filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,16630,2015-12-31,1,24226000000,-0.045,,,,,2149000000,0.207,2664000000,0.135,1746000000,,-0.715,63.77,63.46,,,,,89151000000,69995000000,0.745,,66459000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,16630,2014-12-31,1,25361000000,,,,,,1781000000,,2348000000,,6117000000,,,204.10,203.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,16630,2015-12-31,1,46100000000,0.035,,,,,3200000000,-0.049,3700000000,-0.092,2400000000,,-0.665,87.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,16630,2015-12-31,1,81500000000,-0.054,,,,,4600000000,-0.083,5500000000,-0.100,3400000000,,-0.600,124.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,16630,2014-12-31,1,,,,,,,,,,,,,,,,,,,,89335000000,68420000000,0.728,,64994000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,16630,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,30336061,2948650,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,16630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,16630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,2.00,30336061,2948754,27387359,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,16630,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29975769,false,false,3,2014-01-01,2014-03-31,-1
2015-08-10,16630,2015-12-31,2,41230000000,-0.074,,,,,3429000000,0.019,4075000000,-0.000,2639000000,,-0.632,96.39,95.90,,,,,88546000000,71088000000,0.762,,67462000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
