filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,36350,2016-03-31,1,6816000000,0.079,,,,,690000000,0.468,2972000000,0.397,,2031000000,,23.21,23.16,,,,,107143000000,98063000000,0.914,1118.68,97956000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,36350,2015-03-31,1,6320000000,-0.028,,,,,470000000,9.591,2127000000,0.274,,1361000000,,15.66,15.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,36350,2016-03-31,1,15500000000,-0.038,,,,,1700000000,-0.484,3500000000,-0.432,,2200000000,,21.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,36350,2016-03-31,1,40000000000,0.058,,,,,10000000000,0.036,14000000000,0.032,,9500000000,,90.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,36350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,115216000000,100672000000,0.873,1149.11,100591000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,36350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,89769479,2230495,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,36350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,36350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89769479,2205206,87543721,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,36350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86938931,false,false,3,2014-04-01,2014-06-30,-1
,36350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,36350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-13,36350,2016-03-31,,14800000000,-0.045,,,,,2100000000,0.235,5300000000,0.514,3500000000,,0.591,33.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-13,36350,2015-03-31,,16110000000,,,,,,3293000000,,6166000000,,4205000000,,,40.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,36350,2016-03-31,2,15159000000,-0.059,,,,,2477000000,-0.248,5653000000,-0.083,,4061000000,,38.65,38.50,,,,,101544000000,94393000000,0.928,896.52,94261000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,36350,2015-03-31,2,16110000000,0.042,,,,,3293000000,0.996,6166000000,0.604,,4205000000,,40.30,40.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,36350,2016-03-31,2,40000000000,0.058,,,,,10000000000,0.036,14000000000,0.032,,9500000000,,90.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,36350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,115216000000,100672000000,0.873,957.59,100591000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,36350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,107723374,2676594,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,36350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,36350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,36350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107723374,2581504,105078432,false,false,6,2015-04-01,2015-09-30,0
