filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,98160,2015-03-31,,3642000000,0.354,,,,,87000000,0.908,83000000,-0.090,73000000,,-0.452,0.86,0.86,0.055,0.029,0.024,,3502000000,1577000000,0.441,17.40,1543000000,217000000,-813000000,706000000,1283000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,98160,2014-03-31,,2690000000,0.593,,,,,45000000,,91000000,,133000000,,,1.64,1.62,0.129,0.043,0.017,,2309000000,1140000000,0.482,13.32,1113000000,172000000,175000000,263000000,1173000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98160,2016-03-31,,4200000000,0.153,,,,,120000000,0.374,118000000,0.418,,100000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,98160,2015-03-31,,150000000,1.202,,,,,-11000000,,-5000000,,24000000,,-0.634,0.29,0.29,,,,,2083000000,1424000000,0.681,15.99,1418000000,,,,,0.00,,,,88730896,25598,84916901,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,98160,2014-03-31,,68000000,-0.281,,,,,-76000000,,5000000,,66000000,,,0.82,0.81,,,,,1169000000,1038000000,0.887,12.43,1038000000,,,,,0.00,,,,83555896,25298,81631145,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,98160,2016-03-31,1,1128000000,0.555,,,,,70000000,1.653,78000000,1.701,,57000000,,0.65,0.65,,,,,3537000000,1588000000,0.447,17.83,1581000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,98160,2015-03-31,1,725000000,0.277,,,,,26000000,,29000000,,,21000000,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,98160,2016-03-31,1,4200000000,0.153,,,,,120000000,0.374,118000000,0.418,,100000000,,1.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,98160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3502000000,1577000000,0.441,17.40,1543000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,98160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,88730896,25598,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,98160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,98160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88730896,25598,88705298,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,98160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83530598,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,98160,2016-03-31,2,2353000000,0.453,,,,,143000000,5.719,125000000,5.319,,77000000,,0.87,0.87,,,,,3495000000,1584000000,0.451,17.79,1577000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,98160,2015-03-31,2,1619000000,0.322,,,,,21000000,,19000000,,,13000000,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,98160,2016-03-31,2,4500000000,0.235,,,,,280000000,2.207,270000000,2.245,,178000000,,2.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,98160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3502000000,1577000000,0.441,17.40,1543000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,98160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,88730896,25598,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,98160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,98160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,98160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88730896,26098,88705024,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,98160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83632540,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,98160,2016-03-31,3,3741000000,0.419,,,,,250000000,4.368,244000000,4.662,,171000000,,1.93,1.91,,,,,3622000000,1649000000,0.453,18.49,1640000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,98160,2015-03-31,3,2636000000,0.390,,,,,46000000,,43000000,2.296,,27000000,,0.33,0.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
