filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,35360,2016-08-31,,14281000000,,,,,,156000000,,66000000,,647000000,,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,35360,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-15,35360,2016-08-31,3,10571000000,,,,,,125000000,,78000000,,,654000000,,26.91,,,,,,14311000000,4103000000,0.287,141.70,4103000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-15,35360,2016-08-31,3,14281000000,,,,,,156000000,,66000000,,,647000000,,25.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-15,35360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-15,35360,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,3298000,24320151,false,false,9,2015-09-01,2016-05-31,0
2016-10-12,35360,2016-08-31,,14152000000,-0.009,,,,,156000000,,63000000,-0.041,,-2434000000,,-95.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-10-17,35360,2016-08-31,,14152000000,,,,,,156000000,,59000000,,,-2438000000,,-95.72,,,0.005,0.011,,10389000000,1016000000,0.098,35.10,1016000000,19000000,97000000,-1224000000,796000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-17,35360,2017-08-31,,7908000000,,,,,,117000000,,71000000,,,141000000,,4.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-17,35360,2017-08-31,,14671000000,0.037,,,,,238000000,0.524,136000000,1.306,,194000000,,6.72,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-17,35360,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,25480227,false,false,12,2015-09-01,2016-08-31,0
2016-10-17,35360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-10-17,35360,2016-08-31,,14152000000,,,,,,156000000,,59000000,,,-2438000000,,-95.72,,,0.005,0.011,,10389000000,1016000000,0.098,35.10,1016000000,19000000,97000000,-1224000000,796000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-17,35360,2017-08-31,,7237000000,,,,,,117000000,,71000000,,,141000000,,4.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-17,35360,2017-08-31,,14671000000,0.037,,,,,238000000,0.524,136000000,1.306,,194000000,,6.72,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-17,35360,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,25480227,false,false,12,2015-09-01,2016-08-31,0
2016-10-17,35360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-10-17,35360,2016-08-31,,14152000000,,,,,,156000000,,59000000,,,-2438000000,,-95.72,,,0.005,0.011,,10389000000,1016000000,0.098,35.10,1016000000,159000000,12000000,-1281000000,796000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-17,35360,2017-08-31,,7237000000,,,,,,117000000,,71000000,,,141000000,,4.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-17,35360,2017-08-31,,14671000000,0.037,,,,,238000000,0.524,136000000,1.306,,194000000,,6.72,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-17,35360,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,25480227,false,false,12,2015-09-01,2016-08-31,0
2016-10-17,35360,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-16,35360,2017-08-31,1,3337000000,,,,,,49000000,,24000000,,,114000000,,3.97,,,,,,10409000000,1077000000,0.104,37.20,1077000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-16,35360,2017-08-31,1,7237000000,,,,,,117000000,,71000000,,,141000000,,4.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-16,35360,2017-08-31,1,14671000000,0.037,,,,,238000000,0.524,136000000,1.306,,194000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-16,35360,2016-08-31,1,,,,,,,,,,,,,,,,,,,,10389000000,1016000000,0.098,35.10,1016000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-16,35360,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,32258453,3298000,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-16,35360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-16,35360,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32258453,3298000,28960453,false,false,3,2016-09-01,2016-11-30,0
2017-04-14,35360,2017-08-31,2,7148000000,,,,,,173000000,,115000000,,,200000000,,6.83,,,,,,10843000000,1267000000,0.117,42.68,1267000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,35360,2017-08-31,2,14671000000,0.037,,,,,238000000,0.524,136000000,1.306,,194000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
