filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,45700,2015-03-31,,729000000,0.087,,,,,-181000000,,-139000000,,-158000000,,,-24.20,,-0.059,-0.044,-0.249,,3138000000,2619000000,0.832,398.99,2612000000,-108000000,21000000,163000000,1232000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,45700,2014-03-31,,670000000,,,,,,-107000000,,-99000000,,-114000000,,,-17.99,,-0.046,-0.032,-0.161,,3147000000,2794000000,0.879,422.69,2767000000,12000000,-136000000,464000000,1135000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,45700,2016-03-31,,900000000,0.235,,,,,-35000000,,-50000000,,,20000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,45700,2015-03-31,,595000000,0.088,,,,,-71000000,,-41000000,,-110000000,,,-16.84,,,,,,3163000000,2658000000,0.838,404.93,2650000000,,,,,0.00,,,,6547590,1090,6547123,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,45700,2014-03-31,,547000000,-0.316,,,,,-113000000,,-112000000,,-126000000,,,-19.85,,,,,,3070000000,2763000000,0.897,420.88,2755000000,,,,,0.00,,,,6547590,190,6372089,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,45700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,45700,2016-03-31,1,124000000,0.051,,,,,-42000000,,-41000000,,,20000000,,3.18,,,,,,3140000000,2640000000,0.838,,2632000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,45700,2015-03-31,1,118000000,0.104,,,,,-71000000,,-63000000,,,-62000000,,-9.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,45700,2016-03-31,1,900000000,0.235,,,,,-35000000,,-50000000,,,20000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,45700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3138000000,2619000000,0.832,,2612000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6547590,1090,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,45700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547590,1090,6546500,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,45700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6547400,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,45700,2016-03-31,2,271000000,-0.049,,,,,-109000000,,-106000000,,,-39000000,,-6.05,,,,,,2987000000,2572000000,0.861,,2572000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,45700,2015-03-31,2,285000000,0.163,,,,,-114000000,,-83000000,,,-81000000,,-12.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,45700,2016-03-31,2,730000000,0.001,,,,,-115000000,,-120000000,,,-55000000,,-8.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,45700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3138000000,2619000000,0.832,,2612000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
