filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,60820,2015-03-31,,17246000000,,,,,,1071000000,,1050000000,,558000000,,,58.76,52.67,0.196,0.177,0.062,,6312000000,3219000000,0.510,317.96,3217000000,858000000,-234000000,4000000,3037000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,60820,2016-03-31,,7932000000,-0.010,,,,,358000000,-0.084,390000000,0.031,,227000000,,22.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,60820,2016-03-31,,17254000000,0.000,,,,,1141000000,0.065,1175000000,0.119,,713000000,,70.47,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,60820,2015-03-31,,17246000000,0.047,,,,,1071000000,0.168,1050000000,0.125,558000000,,0.107,58.76,52.67,,,,,6310000000,3217000000,0.510,317.96,3217000000,,,,,20.00,,,,10118400,64,9503406,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,60820,2014-03-31,,16470000000,0.021,,,,,917000000,0.692,933000000,0.815,504000000,,1.190,59.81,50.49,,,,,5542000000,2481000000,0.448,266.74,2481000000,,,,,0.00,,,,9302000,,8433001,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,60820,2016-03-31,,7932000000,-0.010,,,,,362000000,-0.073,394000000,0.043,232000000,,0.087,22.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,60820,2016-03-31,,17254000000,0.000,,,,,1150000000,0.074,1184000000,0.127,722000000,,0.294,71.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,60820,2016-03-31,1,3851000000,,,,,,215000000,,269000000,,,164000000,,16.25,15.36,,,,,5605000000,3283000000,0.585,,3281000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,60820,2016-03-31,1,7932000000,,,,,,358000000,,390000000,,,227000000,,22.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-14,60820,2016-03-31,1,17254000000,0.000,,,,,1141000000,0.065,1175000000,0.119,,713000000,,70.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,60820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6312000000,3219000000,0.510,,3217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,60820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10118400,64,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,60820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,60820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10121600,64,10119669,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,60820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9302000,false,false,3,2014-04-01,2014-06-30,-1
2015-09-15,60820,2016-03-31,,8004000000,0.009,,,,,468000000,0.309,501000000,0.284,298000000,,0.311,29.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
