filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,53340,2015-03-31,,347636000000,0.054,,,,,62196000000,0.204,67907000000,0.236,36753000000,,0.124,168.88,,0.114,0.144,0.179,,485497000000,343380000000,0.702,1566.80,340972000000,36593000000,-12865000000,-18745000000,75540000000,,0.213,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,53340,2014-03-31,,329758000000,0.089,,,,,51661000000,1.175,54960000000,0.986,32704000000,,0.564,150.26,,0.115,0.133,0.157,,458148000000,302793000000,0.656,1381.38,300634000000,54697000000,-61148000000,24123000000,68966000000,,0.186,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,53340,2016-03-31,,190800000000,0.129,,,,,30900000000,0.055,32900000000,0.005,21300000000,,0.304,97.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,53340,2016-03-31,,394500000000,0.135,,,,,67000000000,0.077,71000000000,0.046,46000000000,,0.252,211.37,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,53340,2015-03-31,,278166000000,0.044,,,,,49584000000,0.066,58313000000,0.137,31791000000,,0.024,146.08,,,,,,405197000000,284861000000,0.703,1308.96,284861000000,,,,,36.00,,,,223544820,5921224,217626031,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,53340,2014-03-31,,266468000000,0.209,,,,,46531000000,1.628,51283000000,1.451,31049000000,,0.973,142.66,,,,,,384028000000,252447000000,0.657,1159.97,252447000000,,,,,28.00,,,,223544820,5911360,217648082,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,53340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,53340,2016-03-31,1,94048000000,0.112,,,,,17605000000,0.169,19208000000,0.235,,12510000000,,57.49,,,,,,508539000000,358323000000,0.700,,355913000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,53340,2015-03-31,1,84571000000,0.029,,,,,15064000000,0.393,15553000000,0.294,,10118000000,,46.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,53340,2016-03-31,1,190800000000,0.129,,,,,30900000000,0.055,32900000000,0.005,,21300000000,,97.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,53340,2016-03-31,1,394500000000,0.135,,,,,67000000000,0.077,71000000000,0.046,,46000000000,,211.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,53340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,485497000000,343380000000,0.702,,340972000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,53340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,223544820,5921224,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,53340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
