filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-14,3739,2025-03-31,,2464000000,0.177,,,,,144000000,3.037,117000000,5.457,,-134000000,,-9.97,,-0.184,0.070,0.059,,1619000000,693000000,0.419,50.37,679000000,273000000,-104000000,-31000000,763000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,3739,2024-03-31,,2094000000,0.055,,,,,35000000,-0.402,18000000,-0.630,,-60000000,,-4.53,,-0.079,0.012,0.017,,1744000000,794000000,0.446,57.90,778000000,3000000,-212000000,236000000,628000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,3739,2026-03-31,,2800000000,0.136,,,,,150000000,0.035,130000000,0.110,,100000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,3739,2025-03-31,,2412000000,0.166,,,,,326000000,1.227,328000000,1.214,-355000000,,,-26.40,,,,,,1501000000,576000000,0.374,41.70,562000000,,,,,0.00,,,,13481316,148,13468841,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,3739,2024-03-31,,2069000000,0.134,,,,,146000000,0.927,148000000,0.972,23000000,,,1.79,1.78,,,,,1574000000,920000000,0.575,67.24,904000000,,,,,0.00,,,,13451716,148,13342209,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,3739,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,3739,2026-03-31,1,551000000,-0.208,,,,,25000000,-0.433,24000000,-0.490,,9000000,,0.67,0.67,,,,,1615000000,697000000,0.421,,680000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,3739,2025-03-31,1,696000000,0.803,,,,,44000000,,48000000,,,34000000,,2.56,2.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,3739,2026-03-31,1,2800000000,0.136,,,,,150000000,0.035,130000000,0.110,,100000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,3739,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1619000000,693000000,0.419,,679000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,3739,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13481316,148,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,3739,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,3739,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13481316,148,13481168,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,3739,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13451568,false,false,3,2024-04-01,2024-06-30,-1
