filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,69140,2015-12-31,1,7010000000,0.081,,,,,1043000000,0.076,957000000,-0.042,572000000,,-0.080,34.62,,,,,,29994000000,24623000000,0.772,,23152000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,69140,2014-12-31,1,6483000000,0.179,,,,,969000000,0.779,998000000,0.503,622000000,,0.690,37.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,69140,2015-12-31,1,14100000000,0.126,,,,,1400000000,0.014,1450000000,0.019,1000000000,,0.200,60.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,69140,2015-12-31,1,29600000000,0.153,,,,,3400000000,0.329,3500000000,0.150,2400000000,,0.265,145.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,69140,2014-12-31,1,,,,,,,,,,,,,,,,,,,,30196000000,24412000000,0.759,,22933000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,69140,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,16984596,435407,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,69140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,69140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984596,435595,16549146,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,69140,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549862,false,false,3,2014-01-01,2014-03-31,-1
2015-08-05,69140,2015-12-31,2,13928000000,0.113,,,,,1632000000,0.182,1675000000,0.177,1058000000,,0.270,63.96,63.95,,,,,31234000000,25426000000,0.766,,23936000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
