filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,56590,2016-03-31,1,8452000000,0.046,,,,,780000000,-0.006,816000000,0.028,,544000000,,16.82,,,,,,36120000000,25399000000,0.696,,25129000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,56590,2015-03-31,1,8081000000,0.066,,,,,784000000,0.324,794000000,0.322,,517000000,,15.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,56590,2016-03-31,1,16900000000,0.030,,,,,1400000000,-0.011,1400000000,-0.015,,900000000,,27.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,56590,2016-03-31,1,34800000000,0.038,,,,,2900000000,0.115,2900000000,0.092,,1900000000,,58.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,56590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35944000000,24976000000,0.687,,24703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,56590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32461468,94216,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,56590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,56590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32461468,94516,32367085,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,56590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32371051,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,56590,2016-03-31,2,16455000000,0.003,,,,,1405000000,-0.007,1477000000,0.040,,988000000,,30.56,,,,,,35603000000,25516000000,0.709,,25257000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,56590,2015-03-31,2,16403000000,0.079,,,,,1414000000,0.214,1421000000,0.189,,921000000,,28.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,56590,2016-03-31,2,34800000000,0.038,,,,,2900000000,0.115,2900000000,0.092,,1900000000,,58.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,56590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35944000000,24976000000,0.687,,24703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,56590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32461468,94216,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,56590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,56590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,56590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32461468,95752,32366514,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,56590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32370672,false,false,6,2014-04-01,2014-09-30,-1
,56590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,56590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,56590,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,56590,2016-03-31,3,24330000000,-0.027,,,,,1843000000,-0.102,1921000000,-0.072,,1289000000,,39.85,,,,,,35507000000,25655000000,0.715,,25400000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,56590,2015-03-31,3,24998000000,0.088,,,,,2052000000,0.148,2071000000,0.137,,1353000000,,41.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,56590,2016-03-31,3,34800000000,0.038,,,,,2900000000,0.115,2900000000,0.092,,1900000000,,58.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,56590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35944000000,24976000000,0.687,,24703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,56590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,32461468,94216,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,56590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,56590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,56590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32461468,96991,32366071,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,56590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32370226,false,false,9,2014-04-01,2014-12-31,-1
