filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,17880,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,17880,2016-06-30,3,4217000000,-0.006,,,,,198000000,-0.110,196000000,-0.111,178000000,,-0.104,26.05,,,,,,4377000000,2591000000,0.592,,2591000000,,,,,,,,,6860000,4220,6855780,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,17880,2015-06-30,3,4242000000,0.095,,,,,222000000,4.102,221000000,4.085,199000000,,6.192,29.08,,,,,,,,,,,,,,,,,,,,,6855780,false,false,9,2014-07-01,2015-03-31,-1
2016-04-28,17880,2016-06-30,3,5500000000,-0.005,,,,,80000000,-0.491,80000000,-0.489,70000000,,-0.509,10.21,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-04-28,17880,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3743000000,2477000000,0.662,,2477000000,,,,,5.00,,,,6860000,4220,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,17880,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-07-13,17880,2016-06-30,,5500000000,,,,,,140000000,0.750,140000000,0.750,60000000,,-0.143,8.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-07-13,17880,2015-06-30,,5527000000,,,,,,157000000,,156000000,,142000000,,,20.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,17880,2016-06-30,,5287000000,-0.044,,,,,154000000,-0.019,153000000,-0.022,64000000,,-0.549,9.39,,0.026,0.042,0.029,,3590000000,2472000000,0.689,360.62,2472000000,787000000,-8000000,-37000000,1603000000,4.00,0.426,,,6860000,4220,6855780,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,17880,2015-06-30,,5527000000,-0.066,,,,,157000000,,156000000,,142000000,,,20.81,,0.059,0.042,0.028,,3743000000,2477000000,0.662,361.35,2477000000,-35000000,11000000,-30000000,861000000,5.00,0.240,,,6860000,4220,6855780,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,17880,2017-06-30,,2500000000,-0.061,,,,,40000000,-0.597,60000000,-0.394,50000000,,-0.438,7.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,17880,2017-06-30,,5000000000,-0.054,,,,,80000000,-0.481,100000000,-0.347,80000000,,0.242,11.67,,,,,,,,,,,,,,,4.00,0.343,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-28,17880,2017-06-30,1,951000000,-0.269,,,,,42000000,-0.311,44000000,-0.277,36000000,,-0.357,5.30,,,,,,3492000000,2489000000,0.713,,2489000000,,,,,,,,,6860000,4220,6855780,false,false,3,2016-07-01,2016-09-30,0
2016-10-28,17880,2016-06-30,1,1302000000,0.164,,,,,62000000,-0.126,62000000,-0.128,56000000,,-0.113,8.24,,,,,,,,,,,,,,,,,,,,,6855780,false,false,3,2015-07-01,2015-09-30,-1
2016-10-28,17880,2017-06-30,1,2500000000,-0.061,,,,,40000000,-0.597,60000000,-0.394,50000000,,-0.438,7.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-10-28,17880,2017-06-30,1,5000000000,-0.054,,,,,80000000,-0.481,100000000,-0.347,80000000,,0.242,11.67,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-28,17880,2016-06-30,1,,,,,,,,,,,,,,,,,,,,3590000000,2472000000,0.689,,2472000000,,,,,4.00,,,,6860000,4220,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-31,17880,2017-06-30,2,2372000000,-0.109,,,,,82000000,-0.169,84000000,-0.141,69000000,,-0.220,10.12,,,,,,3739000000,2541000000,0.680,,2541000000,,,,,,,,,6860000,4220,6855780,false,false,6,2016-07-01,2016-12-31,0
2017-01-31,17880,2016-06-30,2,2663000000,0.015,,,,,99000000,-0.279,98000000,-0.283,88000000,,-0.281,12.97,,,,,,,,,,,,,,,,,,,,,6855780,false,false,6,2015-07-01,2015-12-31,-1
2017-01-31,17880,2017-06-30,2,5000000000,-0.054,,,,,80000000,-0.481,100000000,-0.347,80000000,,0.242,11.67,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-01-31,17880,2016-06-30,2,,,,,,,,,,,,,,,,,,,,3590000000,2472000000,0.689,,2472000000,,,,,4.00,,,,6860000,4220,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-31,17880,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,17880,2017-06-30,3,3802000000,-0.098,,,,,181000000,-0.084,190000000,-0.033,179000000,,0.006,26.20,,,,,,4585000000,2658000000,0.580,,2658000000,,,,,,,,,6860000,4367,6855764,false,false,9,2016-07-01,2017-03-31,0
2017-04-28,17880,2016-06-30,3,4217000000,-0.006,,,,,198000000,-0.110,196000000,-0.111,178000000,,-0.104,26.05,,,,,,,,,,,,,,,,,,,,,6855780,false,false,9,2015-07-01,2016-03-31,-1
2017-04-28,17880,2017-06-30,3,5000000000,-0.054,,,,,80000000,-0.481,100000000,-0.347,80000000,,0.242,11.67,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,17880,2016-06-30,3,,,,,,,,,,,,,,,,,,,,3590000000,2472000000,0.689,,2472000000,,,,,4.00,,,,6860000,4220,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-28,17880,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,17880,2017-06-30,,4792000000,-0.094,,,,,87000000,-0.432,98000000,-0.357,120000000,,0.877,17.63,,0.048,0.027,0.018,,3652000000,2604000000,0.713,379.86,2604000000,-185000000,-238000000,-32000000,1146000000,4.00,0.227,,,6860000,4367,6855731,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,17880,2016-06-30,,5287000000,-0.044,,,,,154000000,-0.019,153000000,-0.022,64000000,,-0.549,9.39,,0.026,0.042,0.029,,3590000000,2472000000,0.689,360.62,2472000000,787000000,-8000000,-37000000,1603000000,4.00,0.426,,,6860000,4220,6855780,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,17880,2018-06-30,,2200000000,-0.073,,,,,12000000,-0.855,21000000,-0.753,15000000,,-0.784,2.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,17880,2018-06-30,,5000000000,0.043,,,,,90000000,0.028,100000000,0.015,80000000,,-0.338,11.67,,,,,,,,,,,,,,,4.00,0.343,,,,,,false,true,12,2017-07-01,2018-06-30,1
,17880,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,17880,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2017-10-31,17880,2018-06-30,1,1087000000,0.142,,,,,1000000,-0.955,3000000,-0.918,1000000,,-0.961,0.21,,,,,,3756000000,2586000000,0.688,,2586000000,,,,,,,,,6860000,4367,6855633,false,false,3,2017-07-01,2017-09-30,0
2017-10-31,17880,2017-06-30,1,951000000,-0.269,,,,,42000000,-0.311,44000000,-0.277,36000000,,-0.357,5.30,,,,,,,,,,,,,,,,,,,,,6855780,false,false,3,2016-07-01,2016-09-30,-1
2017-10-31,17880,2018-06-30,1,2200000000,-0.073,,,,,12000000,-0.855,21000000,-0.753,15000000,,-0.784,21.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-10-31,17880,2018-06-30,1,5000000000,0.043,,,,,90000000,0.028,100000000,0.015,80000000,,-0.338,116.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-31,17880,2017-06-30,1,,,,,,,,,,,,,,,,,,,,3652000000,2604000000,0.713,,2604000000,,,,,4.00,,,,6860000,4367,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-31,17880,2018-06-30,2,2444000000,0.030,,,,,3000000,-0.963,9000000,-0.883,10000000,,-0.844,15.82,,,,,,4076000000,2624000000,0.644,,2624000000,,,,,,,,,686000,531,685516,false,false,6,2017-07-01,2017-12-31,0
2018-01-31,17880,2017-06-30,2,2372000000,-0.109,,,,,82000000,-0.169,84000000,-0.141,69000000,,-0.220,101.22,,,,,,,,,,,,,,,,,,,,,685578,false,false,6,2016-07-01,2016-12-31,-1
2018-01-31,17880,2018-06-30,2,5000000000,0.043,,,,,90000000,0.028,100000000,0.015,80000000,,-0.338,116.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-01-31,17880,2017-06-30,2,,,,,,,,,,,,,,,,,,,,3652000000,2604000000,0.713,,2604000000,,,,,4.00,,,,686000,436,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-31,17880,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-27,17880,2018-06-30,3,4128000000,0.086,,,,,84000000,-0.534,96000000,-0.495,82000000,,-0.538,120.94,,,,,,4385000000,2668000000,0.608,,2668000000,,,,,,,,,686000,559,685491,false,false,9,2017-07-01,2018-03-31,0
2018-04-27,17880,2017-06-30,3,3802000000,-0.098,,,,,181000000,-0.084,190000000,-0.033,179000000,,0.006,262.00,,,,,,,,,,,,,,,,,,,,,685576,false,false,9,2016-07-01,2017-03-31,-1
2018-04-27,17880,2018-06-30,3,5000000000,0.043,,,,,90000000,0.028,100000000,0.015,80000000,,-0.338,116.69,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-27,17880,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3652000000,2604000000,0.713,,2604000000,,,,,4.00,,,,686000,436,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-27,17880,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-07-31,17880,2018-06-30,,5446000000,0.089,,,,,56000000,-0.378,74000000,-0.260,73000000,,-0.088,106.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-07-31,17880,2017-06-30,,4792000000,,,,,,87000000,,98000000,,120000000,,,176.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,17880,2018-06-30,,5446000000,0.136,,,,,56000000,-0.358,74000000,-0.248,73000000,,-0.393,106.95,,0.028,0.019,0.010,,3964000000,2686000000,0.678,3919.75,2686000000,-96000000,-1000000,-32000000,1015000000,40.00,0.374,,,686000,559,685479,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,17880,2017-06-30,,4792000000,-0.094,,,,,87000000,-0.432,98000000,-0.357,120000000,,0.877,176.29,,0.048,0.027,0.018,,3652000000,2604000000,0.713,3798.64,2604000000,-185000000,-238000000,-32000000,1146000000,4.00,0.227,,,686000,436,685573,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,17880,2019-06-30,,2500000000,0.023,,,,,30000000,8.881,35000000,2.529,20000000,,0.845,29.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-10,17880,2019-06-30,,5000000000,-0.082,,,,,80000000,0.423,90000000,0.214,70000000,,-0.045,102.12,,,,,,,,,,,,,,,40.00,0.392,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-31,17880,2019-06-30,1,1172000000,0.079,,,,,5000000,2.079,9000000,1.460,5000000,,2.964,8.17,,,,,,3707000000,2652000000,0.715,,2652000000,,,,,,,,,686000,559,685441,false,false,3,2018-07-01,2018-09-30,0
2018-10-31,17880,2018-06-30,1,1087000000,0.142,,,,,1000000,-0.955,3000000,-0.918,1000000,,-0.961,2.06,,,,,,,,,,,,,,,,,,,,,685563,false,false,3,2017-07-01,2017-09-30,-1
2018-10-31,17880,2019-06-30,1,2500000000,0.023,,,,,30000000,8.881,35000000,2.529,20000000,,0.845,29.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-10-31,17880,2019-06-30,1,5000000000,-0.082,,,,,80000000,0.423,90000000,0.214,70000000,,-0.045,102.12,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-31,17880,2018-06-30,1,,,,,,,,,,,,,,,,,,,,3934000000,2686000000,0.683,,2686000000,,,,,40.00,,,,686000,559,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-31,17880,2019-06-30,2,2451000000,0.003,,,,,56000000,,67000000,5.810,40000000,,2.780,59.80,,,,,,3611000000,2682000000,0.743,,2682000000,,,,,,,,,686000,559,685441,false,false,6,2018-07-01,2018-12-31,0
2019-01-31,17880,2018-06-30,2,2444000000,0.030,,,,,3000000,-0.963,9000000,-0.883,10000000,,-0.844,15.82,,,,,,,,,,,,,,,,,,,,,685516,false,false,6,2017-07-01,2017-12-31,-1
2019-01-31,17880,2019-06-30,2,5000000000,-0.082,,,,,80000000,0.423,90000000,0.214,70000000,,-0.045,102.12,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-01-31,17880,2018-06-30,2,,,,,,,,,,,,,,,,,,,,3934000000,2686000000,0.683,,2686000000,,,,,40.00,,,,686000,559,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-31,17880,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-26,17880,2019-06-30,3,3898000000,-0.056,,,,,106000000,0.262,119000000,0.242,72000000,,-0.123,106.07,,,,,,3980000000,2699000000,0.678,,2699000000,,,,,,,,,686000,559,685441,false,false,9,2018-07-01,2019-03-31,0
2019-04-26,17880,2018-06-30,3,4128000000,0.086,,,,,84000000,-0.534,96000000,-0.495,82000000,,-0.538,120.94,,,,,,,,,,,,,,,,,,,,,685491,false,false,9,2017-07-01,2018-03-31,-1
2019-04-26,17880,2019-06-30,3,5000000000,-0.082,,,,,80000000,0.423,90000000,0.214,70000000,,-0.045,102.12,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-26,17880,2018-06-30,3,,,,,,,,,,,,,,,,,,,,3934000000,2686000000,0.683,,2686000000,,,,,40.00,,,,686000,559,,false,false,12,2017-07-01,2018-06-30,-1
2019-04-26,17880,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-07-31,17880,2019-06-30,,5500000000,0.100,,,,,97000000,0.213,126000000,0.400,55000000,,-0.214,80.24,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-07-31,17880,2018-06-30,,5446000000,,,,,,56000000,,74000000,,73000000,,,106.95,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,17880,2019-06-30,,5500000000,0.010,,,,,97000000,0.731,126000000,0.702,55000000,,-0.250,80.25,,0.020,0.032,0.018,,4049000000,2680000000,0.662,3910.68,2680000000,140000000,-43000000,-34000000,1079000000,50.00,0.623,,,686000,559,685441,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,17880,2018-06-30,,5446000000,0.136,,,,,56000000,-0.358,74000000,-0.248,73000000,,-0.393,106.95,,0.028,0.019,0.010,,3934000000,2686000000,0.683,3919.75,2686000000,-96000000,-1000000,-32000000,1015000000,40.00,0.374,,,686000,559,685479,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,17880,2020-06-30,,2500000000,0.020,,,,,40000000,-0.297,50000000,-0.260,30000000,,-0.268,43.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-09,17880,2020-06-30,,6000000000,0.091,,,,,130000000,0.336,140000000,0.110,90000000,,0.636,131.30,,,,,,,,,,,,,,,40.00,0.305,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-10-31,17880,2020-06-30,1,1210000000,0.032,,,,,32000000,4.400,35000000,2.880,21000000,,2.861,31.55,,,,,,3936000000,2666000000,0.677,,2666000000,,,,,,,,,686000,559,685441,false,false,3,2019-07-01,2019-09-30,0
2019-10-31,17880,2019-06-30,1,1172000000,0.079,,,,,5000000,2.079,9000000,1.460,5000000,,2.964,8.17,,,,,,,,,,,,,,,,,,,,,685441,false,false,3,2018-07-01,2018-09-30,-1
2019-10-31,17880,2020-06-30,1,2500000000,0.020,,,,,40000000,-0.297,50000000,-0.260,30000000,,-0.268,43.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-10-31,17880,2020-06-30,1,6000000000,0.091,,,,,130000000,0.336,140000000,0.110,90000000,,0.636,131.30,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-10-31,17880,2019-06-30,1,,,,,,,,,,,,,,,,,,,,4049000000,2680000000,0.662,,2680000000,,,,,50.00,,,,686000,559,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-31,17880,2020-06-30,2,2920000000,0.191,,,,,92000000,0.629,101000000,0.507,63000000,,0.560,93.26,,,,,,4219000000,2744000000,0.650,,2744000000,,,,,,,,,686000,559,685441,false,false,6,2019-07-01,2019-12-31,0
2020-01-31,17880,2019-06-30,2,2451000000,0.003,,,,,56000000,,67000000,5.810,40000000,,2.780,59.80,,,,,,,,,,,,,,,,,,,,,685441,false,false,6,2018-07-01,2018-12-31,-1
2020-01-31,17880,2020-06-30,2,6000000000,0.091,,,,,130000000,0.336,140000000,0.110,90000000,,0.636,131.30,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-01-31,17880,2019-06-30,2,,,,,,,,,,,,,,,,,,,,4049000000,2680000000,0.662,,2680000000,,,,,50.00,,,,686000,559,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-31,17880,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-04-28,17880,2020-06-30,3,4581000000,0.175,,,,,197000000,0.846,211000000,0.776,163000000,,1.255,246.41,,,,,,4895000000,2582000000,0.527,,2582000000,,,,,,,,,686000,91359,665263,false,false,9,2019-07-01,2020-03-31,0
2020-04-28,17880,2019-06-30,3,3898000000,-0.056,,,,,106000000,0.262,119000000,0.242,72000000,,-0.123,106.07,,,,,,,,,,,,,,,,,,,,,685441,false,false,9,2018-07-01,2019-03-31,-1
2020-04-28,17880,2020-06-30,3,6000000000,0.091,,,,,130000000,0.336,140000000,0.110,90000000,,0.636,138.97,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-04-28,17880,2019-06-30,3,,,,,,,,,,,,,,,,,,,,4049000000,2680000000,0.662,,2680000000,,,,,50.00,,,,686000,559,,false,false,12,2018-07-01,2019-06-30,-1
2020-04-28,17880,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,17880,2020-06-30,,5703000000,0.037,,,,,91000000,-0.064,110000000,-0.120,97000000,,0.764,149.83,,0.037,0.028,0.016,,4003000000,2524000000,0.630,4244.94,2524000000,131000000,-9000000,-249000000,951000000,45.00,0.300,,,686000,91359,647608,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,17880,2019-06-30,,5500000000,0.010,,,,,97000000,0.731,126000000,0.702,55000000,,-0.250,80.25,,0.020,0.032,0.018,,4049000000,2680000000,0.662,3910.68,2680000000,140000000,-43000000,-34000000,1079000000,50.00,0.623,,,686000,559,685441,false,false,12,2018-07-01,2019-06-30,-1
2020-08-07,17880,2021-06-30,,3000000000,0.027,,,,,50000000,-0.460,50000000,-0.509,30000000,,-0.531,50.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,1
2020-08-07,17880,2021-06-30,,6000000000,0.052,,,,,130000000,0.427,140000000,0.262,90000000,,-0.072,151.35,,,,,,,,,,,,,,,45.00,0.297,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-10-30,17880,2021-06-30,1,1191000000,-0.016,,,,,18000000,-0.424,22000000,-0.368,12000000,,-0.421,21.05,,,,,,3945000000,2502000000,0.634,,2502000000,,,,,,,,,686000,91359,594641,false,false,3,2020-07-01,2020-09-30,0
2020-10-30,17880,2020-06-30,1,1210000000,0.032,,,,,32000000,4.400,35000000,2.880,21000000,,2.861,31.55,,,,,,,,,,,,,,,,,,,,,685441,false,false,3,2019-07-01,2019-09-30,-1
2020-10-30,17880,2021-06-30,1,3000000000,0.027,,,,,50000000,-0.460,50000000,-0.509,30000000,,-0.531,50.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
2020-10-30,17880,2021-06-30,1,6000000000,0.052,,,,,130000000,0.427,140000000,0.262,90000000,,-0.072,151.35,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-10-30,17880,2020-06-30,1,,,,,,,,,,,,,,,,,,,,4003000000,2524000000,0.630,,2524000000,,,,,45.00,,,,686000,91359,,false,false,12,2019-07-01,2020-06-30,-1
2021-01-29,17880,2021-06-30,2,3091000000,0.058,,,,,77000000,-0.168,80000000,-0.205,49000000,,-0.225,83.30,,,,,,4626000000,2535000000,0.548,,2535000000,,,,,,,,,686000,91359,594641,false,false,6,2020-07-01,2020-12-31,0
2021-01-29,17880,2020-06-30,2,2920000000,0.191,,,,,92000000,0.629,101000000,0.507,63000000,,0.560,93.26,,,,,,,,,,,,,,,,,,,,,685441,false,false,6,2019-07-01,2019-12-31,-1
2021-01-29,17880,2021-06-30,2,6000000000,0.052,,,,,130000000,0.427,140000000,0.262,90000000,,-0.072,151.35,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-01-29,17880,2020-06-30,2,,,,,,,,,,,,,,,,,,,,4003000000,2524000000,0.630,,2524000000,,,,,45.00,,,,686000,91359,,false,false,12,2019-07-01,2020-06-30,-1
2021-01-29,17880,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-01-29,17880,2021-06-30,,3091000000,0.030,,,,,77000000,0.542,80000000,0.618,49000000,,0.651,83.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
