filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-19,71870,2018-03-31,,2280000000,0.006,,,,,,,160000000,0.600,100000000,,0.961,23.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-19,71870,2017-03-31,,1868000000,,,,,,,,72000000,,43000000,,,11.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-19,71870,2018-03-31,,5020000000,0.013,,,,,,,400000000,0.120,270000000,,0.102,62.62,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-19,71870,2017-03-31,,4023000000,,,,,,,,307000000,,217000000,,,53.76,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,71870,2018-03-31,2,2342000000,0.224,,,,,187000000,1.228,169000000,1.499,,111000000,,25.86,24.69,,,,,4919000000,1181000000,0.240,,1181000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,71870,2017-03-31,2,1913000000,,,,,,84000000,,67000000,,,38000000,,10.22,9.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,71870,2018-03-31,2,5150000000,0.250,,,,,480000000,0.424,430000000,0.377,,300000000,,34.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,71870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5568000000,1063000000,0.191,,1063000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,71870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4269600,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,71870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,71870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,71870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328400,30,4294923,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,71870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800524,false,false,6,2016-04-01,2016-09-30,-1
,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,71870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,71870,2018-03-31,3,3562000000,0.233,,,,,241000000,0.757,212000000,0.813,,140000000,,16.36,15.67,,,,,5018000000,1191000000,0.237,,1191000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,71870,2017-03-31,3,2889000000,0.275,,,,,137000000,0.221,117000000,0.063,,71000000,,9.16,8.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,71870,2018-03-31,3,5150000000,0.250,,,,,480000000,0.424,430000000,0.377,,300000000,,34.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,71870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5568000000,1063000000,0.191,,1063000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,71870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8539200,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,71870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,71870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,71870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8676000,60,8615538,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,71870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849515,false,false,9,2016-04-01,2016-12-31,-1
,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,71870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,71870,2018-03-31,,5022000000,0.219,,,,,407000000,0.209,351000000,0.125,,243000000,,28.13,26.98,0.206,0.061,0.081,,5973000000,1296000000,0.217,147.88,1296000000,-993000000,-137000000,-44000000,796000000,,0.249,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,71870,2017-03-31,,4121000000,0.284,,,,,337000000,0.627,312000000,0.535,,220000000,,27.24,25.42,0.327,0.066,0.082,,5568000000,1063000000,0.191,124.50,1063000000,1294000000,-92000000,114000000,1972000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,71870,2019-03-31,,2820000000,0.204,,,,,150000000,-0.202,130000000,-0.234,,84000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,71870,2019-03-31,,6080000000,0.210,,,,,490000000,0.202,440000000,0.253,,310000000,,35.36,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,71870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8539200,,8091914,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,8766400,60,8639841,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,71870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-09,71870,2018-03-31,,5022000000,0.219,,,,,407000000,0.209,351000000,0.125,,251000000,,29.07,27.88,0.212,0.061,0.081,,5981000000,1304000000,0.218,148.81,1304000000,-993000000,-137000000,-44000000,796000000,,0.241,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,71870,2017-03-31,,4121000000,0.284,,,,,337000000,0.627,312000000,0.535,,220000000,,27.24,25.42,0.327,0.066,0.082,,5568000000,1063000000,0.191,124.50,1063000000,1294000000,-92000000,114000000,1972000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,71870,2019-03-31,,2820000000,0.204,,,,,150000000,-0.202,130000000,-0.234,,84000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,71870,2019-03-31,,6080000000,0.210,,,,,490000000,0.202,440000000,0.253,,310000000,,35.36,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,71870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8539200,,8091914,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,8766400,60,8639841,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,71870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,71870,2019-03-31,1,1431000000,0.204,,,,,87000000,-0.241,76000000,-0.281,,62000000,,7.11,6.85,,,,,6207000000,1331000000,0.215,,1331000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,71870,2018-03-31,1,1188000000,0.232,,,,,115000000,2.366,106000000,4.330,,69000000,,8.17,7.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,71870,2019-03-31,1,2820000000,0.204,,,,,150000000,-0.202,130000000,-0.234,,84000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,71870,2019-03-31,1,6080000000,0.210,,,,,490000000,0.202,440000000,0.253,,310000000,,35.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,71870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5981000000,1304000000,0.218,,1304000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,71870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,8766400,60,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,71870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,71870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779200,60,8770606,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,71870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554133,false,false,3,2017-04-01,2017-06-30,-1
2018-12-13,71870,2019-03-31,2,2854000000,0.219,,,,,55000000,-0.176,32000000,-0.335,,20000000,,2.38,2.32,,,,,5928000000,795000000,0.134,,795000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-12-13,71870,2018-03-31,2,2342000000,0.224,,,,,66000000,-0.206,48000000,-0.283,,26000000,,3.07,2.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-12-13,71870,2019-03-31,2,6110000000,0.216,,,,,220000000,,170000000,,,110000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-12-13,71870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5486000000,809000000,0.148,,809000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-12-13,71870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,8766400,60,,false,false,12,2017-04-01,2018-03-31,-1
2018-12-13,71870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8787200,60,8779939,false,false,6,2018-04-01,2018-09-30,0
2018-12-13,71870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589846,false,false,6,2017-04-01,2017-09-30,-1
2018-08-07,71870,2019-03-31,1,1431000000,0.204,,,,,11000000,-0.790,0,-0.984,,6000000,,0.68,0.66,,,,,5656000000,780000000,0.138,,780000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,71870,2018-03-31,1,1188000000,0.232,,,,,55000000,3.407,46000000,,,27000000,,3.23,3.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,71870,2019-03-31,1,2820000000,0.204,,,,,150000000,1.240,130000000,1.671,,84000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,71870,2019-03-31,1,6080000000,0.210,,,,,490000000,,440000000,,,310000000,,35.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,71870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5486000000,809000000,0.148,,809000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,71870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,8766400,60,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,71870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,71870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779200,60,8770606,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,71870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554133,false,false,3,2017-04-01,2017-06-30,-1
2018-05-09,71870,2018-03-31,,5022000000,0.219,,,,,19000000,-0.864,-37000000,,,-73000000,,-8.55,,-0.087,-0.007,0.004,,5486000000,809000000,0.148,92.35,809000000,-993000000,-137000000,-44000000,796000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,71870,2017-03-31,,4121000000,0.284,,,,,140000000,-0.203,115000000,-0.330,,81000000,,10.12,9.45,0.143,0.025,0.034,,5398000000,893000000,0.165,104.60,893000000,1294000000,-92000000,114000000,1972000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,71870,2019-03-31,,2820000000,0.204,,,,,150000000,1.240,130000000,1.671,,84000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,71870,2019-03-31,,6080000000,0.210,,,,,490000000,,440000000,,,310000000,,35.36,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,71870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8539200,,8091914,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,8766400,60,8639841,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,71870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-12-13,71870,2019-03-31,,2854000000,0.012,,,,,55000000,0.632,32000000,0.751,,20000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-12-13,71870,2018-03-31,,2342000000,,,,,,66000000,,48000000,,,26000000,,3.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-12-13,71870,2019-03-31,,6110000000,0.005,,,,,220000000,-0.551,170000000,-0.614,,110000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-12-13,71870,2018-03-31,,5022000000,,,,,,19000000,,-37000000,,,-73000000,,-8.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-12-13,71870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-12-13,71870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,71870,2019-03-31,,6110000000,,,,,,220000000,,170000000,,,90000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,71870,2018-03-31,,5022000000,,,,,,19000000,,-37000000,,,-73000000,,-8.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,71870,2019-03-31,3,4356000000,0.223,,,,,120000000,0.861,88000000,1.444,,39000000,,4.49,4.38,,,,,6775000000,814000000,0.120,,814000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,71870,2018-03-31,3,3562000000,0.233,,,,,64000000,0.283,36000000,0.188,,17000000,,2.05,1.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,71870,2019-03-31,3,6110000000,0.216,,,,,220000000,,170000000,,,90000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,71870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5486000000,809000000,0.148,,809000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,71870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,8766400,60,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,71870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,71870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,71870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8788800,60,8781273,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,71870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615538,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,71870,2019-03-31,,6082000000,0.211,,,,,256000000,,211000000,,,117000000,,13.36,13.04,0.138,0.034,0.042,,7033000000,893000000,0.127,101.57,893000000,-763000000,-209000000,1073000000,896000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,71870,2018-03-31,,5022000000,0.219,,,,,19000000,-0.864,-37000000,,,-73000000,,-8.55,,-0.087,-0.007,0.004,,5486000000,809000000,0.148,92.35,809000000,-993000000,-137000000,-44000000,796000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,71870,2020-03-31,,3250000000,0.138,,,,,60000000,0.088,40000000,0.236,,22000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
