filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78510,2016-03-31,,3400000000,0.030,,,,,60000000,0.109,65000000,-0.237,50000000,,-0.241,10.57,,,,,,,,,,,,,,,10.00,0.951,,,,,,false,true,12,2015-04-01,2016-03-31,1
2016-02-12,78510,2016-03-31,3,2297000000,-0.052,,,,,17000000,-0.446,31000000,-0.548,-25000000,,,-5.30,,,,,,4197000000,3379000000,0.805,,3379000000,,,,,,,,,5160000,429110,4730916,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,78510,2015-03-31,3,2422000000,0.117,,,,,32000000,,70000000,,59000000,,,12.40,,,,,,,,,,,,,,,,,,,,,4760637,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,78510,2016-03-31,3,3080000000,0.030,,,,,43000000,0.109,63000000,0.237,2000000,,0.241,0.42,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,78510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4461000000,3457000000,0.775,,3457000000,,,,,10.00,,,,5160000,429053,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,78510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,78510,2016-03-31,,3080000000,-0.094,,,,,43000000,-0.283,63000000,-0.031,2000000,,-0.960,0.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,78510,2015-03-31,,3187000000,,,,,,43000000,,85000000,,65000000,,,13.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78510,2016-03-31,,3152000000,-0.011,,,,,64000000,0.501,83000000,-0.023,6000000,,-0.904,1.34,,0.002,0.019,0.021,,4275000000,3392000000,0.793,717.15,3404000000,108000000,42000000,-150000000,1870000000,10.00,7.439,,,5160000,429110,4730910,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78510,2015-03-31,,3187000000,0.072,,,,,43000000,,85000000,,65000000,,,13.86,,0.019,0.019,0.014,,4461000000,3457000000,0.775,730.86,3457000000,306000000,-123000000,-143000000,1869000000,10.00,7.463,,,5160000,429053,4753433,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78510,2017-03-31,,1590000000,0.075,,,,,25000000,3.272,30000000,,20000000,,,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,78510,2017-03-31,,3200000000,0.015,,,,,45000000,-0.297,50000000,-0.398,35000000,,4.833,7.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,78510,2016-03-31,,3152000000,0.023,,,,,64000000,0.488,83000000,0.317,6000000,,2.000,1.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,78510,2015-03-31,,3187000000,,,,,,43000000,,85000000,,65000000,,,13.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78510,2016-03-31,,3152000000,-0.011,,,,,64000000,0.501,83000000,-0.023,6000000,,-0.904,1.34,,0.002,0.019,0.021,,4275000000,3392000000,0.793,717.15,3392000000,108000000,42000000,-150000000,1870000000,10.00,7.439,,,5160000,429110,4730910,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78510,2015-03-31,,3187000000,0.072,,,,,43000000,,85000000,,65000000,,,13.86,,0.019,0.019,0.014,,4461000000,3457000000,0.775,730.86,3457000000,306000000,-123000000,-143000000,1869000000,10.00,7.463,,,5160000,429053,4753433,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78510,2017-03-31,,1590000000,0.075,,,,,25000000,3.272,30000000,,20000000,,,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,78510,2017-03-31,,3200000000,0.015,,,,,45000000,-0.297,50000000,-0.398,35000000,,4.833,7.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,78510,2017-03-31,1,826000000,-0.040,,,,,35000000,0.259,37000000,0.133,30000000,,0.089,6.47,,,,,,4204000000,3371000000,0.802,,3371000000,,,,,,,,,5160000,429110,4730890,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,78510,2016-03-31,1,861000000,-0.001,,,,,28000000,-0.329,33000000,-0.401,28000000,,-0.437,5.95,,,,,,,,,,,,,,,,,,,,,4730947,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,78510,2017-03-31,1,1590000000,0.075,,,,,25000000,3.272,30000000,,20000000,,,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,78510,2017-03-31,1,3200000000,0.015,,,,,45000000,-0.297,50000000,-0.398,35000000,,4.833,7.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,78510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4275000000,3392000000,0.793,,3392000000,,,,,10.00,,,,5160000,429110,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,78510,2017-03-31,2,1486000000,0.004,,,,,-15000000,,-11000000,,-17000000,,,-3.61,,,,,,4155000000,3329000000,0.801,,3329000000,,,,,,,,,5160000,429110,4730890,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,78510,2016-03-31,2,1479000000,-0.083,,,,,-11000000,,-1000000,,-9000000,,,-1.99,,,,,,,,,,,,,,,,,,,,,4730929,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,78510,2017-03-31,2,3200000000,0.015,,,,,45000000,-0.297,50000000,-0.398,35000000,,4.833,7.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,78510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4275000000,3392000000,0.793,,3392000000,,,,,10.00,,,,5160000,429110,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,78510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,78510,2017-03-31,3,2300000000,0.001,,,,,-23000000,,-16000000,,-26000000,,,-5.52,,,,,,4152000000,3343000000,0.805,,3343000000,,,,,,,,,5160000,429110,4730890,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,78510,2016-03-31,3,2297000000,-0.052,,,,,17000000,-0.446,31000000,-0.548,-25000000,,,-5.30,,,,,,,,,,,,,,,,,,,,,4730916,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,78510,2017-03-31,3,3100000000,-0.016,,,,,-30000000,,-22000000,,-35000000,,,-7.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,78510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4275000000,3392000000,0.793,,3392000000,,,,,10.00,,,,5160000,429110,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,78510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78510,2017-03-31,,3150000000,-0.001,,,,,0,-0.994,8000000,-0.894,-6000000,,,-1.34,,-0.002,0.002,0.000,,4205000000,3353000000,0.797,708.94,3353000000,164000000,-208000000,-73000000,1753000000,10.00,,,,5160000,429110,4730890,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78510,2016-03-31,,3152000000,-0.011,,,,,64000000,0.501,83000000,-0.023,6000000,,-0.904,1.34,,0.002,0.019,0.021,,4275000000,3392000000,0.793,717.15,3392000000,108000000,42000000,-150000000,1870000000,10.00,7.463,,,5160000,429110,4730910,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78510,2018-03-31,,1500000000,0.009,,,,,7000000,,11000000,,4000000,,,0.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,78510,2018-03-31,,3200000000,0.016,,,,,15000000,,25000000,1.820,10000000,,,2.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,78510,2018-03-31,1,783000000,-0.053,,,,,5000000,-0.851,8000000,-0.771,6000000,,-0.800,1.29,,,,,,4119000000,3313000000,0.804,,3313000000,,,,,,,,,5160000,429110,4730890,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,78510,2017-03-31,1,826000000,-0.040,,,,,35000000,0.259,37000000,0.133,30000000,,0.089,6.47,,,,,,,,,,,,,,,,,,,,,4730890,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,78510,2018-03-31,1,1500000000,0.009,,,,,7000000,,11000000,,4000000,,,0.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,78510,2018-03-31,1,3200000000,0.016,,,,,15000000,,25000000,1.820,10000000,,,2.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,78510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4205000000,3353000000,0.797,,3353000000,,,,,10.00,,,,5160000,429110,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,78510,2018-03-31,2,1397000000,-0.059,,,,,-39000000,,-26000000,,-30000000,,,-6.54,,,,,,4077000000,3273000000,0.803,,3273000000,,,,,,,,,5160000,429110,4730890,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,78510,2017-03-31,2,1486000000,0.004,,,,,-15000000,,-11000000,,-17000000,,,-3.61,,,,,,,,,,,,,,,,,,,,,4730890,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,78510,2018-03-31,2,3200000000,0.016,,,,,15000000,,25000000,1.820,10000000,,,2.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,78510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4205000000,3353000000,0.797,,3353000000,,,,,10.00,,,,5160000,429110,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,78510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,78510,2018-03-31,3,2216000000,-0.037,,,,,-24000000,,-8000000,,-15000000,,,-3.30,,,,,,4057000000,3297000000,0.813,,3297000000,,,,,,,,,5160000,429110,4730890,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,78510,2017-03-31,3,2300000000,0.001,,,,,-23000000,,-16000000,,-26000000,,,-5.52,,,,,,,,,,,,,,,,,,,,,4730890,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,78510,2018-03-31,3,3200000000,0.016,,,,,15000000,,25000000,1.820,10000000,,,2.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,78510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4205000000,3353000000,0.797,,3353000000,,,,,10.00,,,,5160000,429110,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,78510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-22,78510,2018-03-31,,3000000000,-0.062,,,,,-13000000,,5000000,-0.800,2000000,,-0.800,0.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-22,78510,2017-03-31,,3150000000,,,,,,0,,8000000,,-6000000,,,-1.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78510,2018-03-31,,3010000000,-0.044,,,,,-12000000,,22000000,1.541,6000000,,,1.41,,0.002,0.005,-0.004,,4221000000,3311000000,0.784,700.03,3311000000,121000000,24000000,-8000000,1890000000,10.00,7.092,,,5160000,429110,4730890,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,78510,2017-03-31,,3150000000,-0.001,,,,,0,-0.994,8000000,-0.894,-6000000,,,-1.34,,-0.002,0.002,0.000,,4205000000,3353000000,0.797,708.94,3353000000,164000000,-208000000,-73000000,1753000000,10.00,-7.463,,,5160000,429110,4730890,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78510,2019-03-31,,1500000000,0.074,,,,,0,,10000000,,5000000,,,1.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,78510,2019-03-31,,3100000000,0.030,,,,,20000000,,30000000,0.364,10000000,,0.667,2.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,78510,2018-03-31,,3010000000,0.003,,,,,-12000000,,22000000,3.400,6000000,,2.000,1.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,78510,2017-03-31,,3150000000,,,,,,0,,8000000,,-6000000,,,-1.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-13,78510,2019-03-31,1,744000000,-0.049,,,,,3000000,-0.324,7000000,-0.169,3000000,,-0.410,0.76,,,,,,4251000000,3267000000,0.769,,3267000000,,,,,,,,,5160000,429110,4730890,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,78510,2018-03-31,1,783000000,-0.053,,,,,5000000,-0.851,8000000,-0.771,6000000,,-0.800,1.29,,,,,,,,,,,,,,,,,,,,,4730890,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,78510,2019-03-31,1,1500000000,0.074,,,,,0,,10000000,,5000000,,,1.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-13,78510,2019-03-31,1,3100000000,0.030,,,,,20000000,,30000000,0.364,10000000,,0.667,2.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,78510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4221000000,3311000000,0.784,,3311000000,,,,,10.00,,,,5160000,429110,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,78510,2019-03-31,2,1367000000,-0.021,,,,,-33000000,,-27000000,,-39000000,,,-8.26,,,,,,4169000000,3223000000,0.773,,3223000000,,,,,,,,,5160000,429111,4730890,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,78510,2018-03-31,2,1397000000,-0.059,,,,,-39000000,,-26000000,,-30000000,,,-6.54,,,,,,,,,,,,,,,,,,,,,4730890,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,78510,2019-03-31,2,3100000000,0.030,,,,,20000000,,30000000,0.364,10000000,,0.667,2.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,78510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4221000000,3311000000,0.784,,3311000000,,,,,10.00,,,,5160000,429110,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,78510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,78510,2019-03-31,3,2121000000,-0.043,,,,,-42000000,,-32000000,,-46000000,,,-9.93,,,,,,3960000000,3198000000,0.807,,3198000000,,,,,,,,,5160000,429111,4730889,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,78510,2018-03-31,3,2216000000,-0.037,,,,,-24000000,,-8000000,,-15000000,,,-3.30,,,,,,,,,,,,,,,,,,,,,4730890,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,78510,2019-03-31,3,2800000000,-0.070,,,,,-65000000,,-55000000,-3.500,-77000000,,,-16.28,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,78510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4221000000,3311000000,0.784,,3311000000,,,,,10.00,,,,5160000,429110,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,78510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,78510,2019-03-31,,2799000000,-0.070,,,,,-70000000,,-60000000,,-81000000,,,-17.29,,-0.025,-0.015,-0.025,,4022000000,3168000000,0.788,669.64,3168000000,32000000,4000000,-105000000,1822000000,10.00,-0.578,,,5160000,429111,4730889,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,78510,2018-03-31,,3010000000,-0.044,,,,,-12000000,,22000000,1.541,6000000,,,1.41,,0.002,0.005,-0.004,,4221000000,3311000000,0.784,700.03,3311000000,121000000,24000000,-8000000,1890000000,10.00,7.092,,,5160000,429110,4730890,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,78510,2020-03-31,,1412000000,0.033,,,,,-27000000,,-22000000,,-25000000,,,-5.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,78510,2020-03-31,,2850000000,0.018,,,,,-43000000,,-32000000,,-40000000,,,-8.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,78510,2020-03-31,1,819000000,0.101,,,,,6000000,0.685,9000000,0.263,5000000,,0.557,1.19,,,,,,4234000000,3122000000,0.737,,3122000000,,,,,,,,,5160000,429111,4730889,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,78510,2019-03-31,1,744000000,-0.049,,,,,3000000,-0.324,7000000,-0.169,3000000,,-0.410,0.76,,,,,,,,,,,,,,,,,,,,,4730890,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,78510,2020-03-31,1,1412000000,0.033,,,,,-27000000,,-22000000,,-25000000,,,-5.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,78510,2020-03-31,1,2850000000,0.018,,,,,-43000000,,-32000000,,-40000000,,,-8.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,78510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4022000000,3168000000,0.788,,3168000000,,,,,10.00,,,,5160000,429111,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,78510,2020-03-31,2,1526000000,0.116,,,,,-40000000,,-35000000,,-38000000,,,-8.14,,,,,,4101000000,3081000000,0.751,,3081000000,,,,,,,,,5160000,429111,4730889,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,78510,2019-03-31,2,1367000000,-0.021,,,,,-33000000,,-27000000,,-39000000,,,-8.26,,,,,,,,,,,,,,,,,,,,,4730890,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,78510,2020-03-31,2,2850000000,0.018,,,,,-43000000,,-32000000,,-40000000,,,-8.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,78510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4022000000,3168000000,0.788,,3168000000,,,,,10.00,,,,5160000,429111,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,78510,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,78510,2020-03-31,3,2095000000,-0.012,,,,,-105000000,,-98000000,,-104000000,,,-21.99,,,,,,3970000000,3024000000,0.762,,3024000000,,,,,,,,,5160000,429111,4730889,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,78510,2019-03-31,3,2121000000,-0.043,,,,,-42000000,,-32000000,,-46000000,,,-9.93,,,,,,,,,,,,,,,,,,,,,4730889,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,78510,2020-03-31,3,2800000000,0.000,,,,,-135000000,,-125000000,,-135000000,,,-28.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,78510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4022000000,3168000000,0.788,,3168000000,,,,,10.00,,,,5160000,429111,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,78510,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,78510,2020-03-31,,2763000000,-0.013,,,,,-141000000,,-136000000,,-662000000,,,-140.06,,-0.236,-0.037,-0.051,,3405000000,2446000000,0.718,517.22,2446000000,30000000,-79000000,-126000000,1647000000,0.00,,,,5160000,429111,4730889,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,78510,2019-03-31,,2799000000,-0.070,,,,,-70000000,,-60000000,,-81000000,,,-17.29,,-0.025,-0.015,-0.025,,4022000000,3168000000,0.788,669.64,3168000000,32000000,4000000,-105000000,1822000000,10.00,-0.578,,,5160000,429111,4730889,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,78510,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
