filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,74580,2015-03-31,,133111000000,0.019,,,,,19034000000,-0.005,21082000000,-0.007,13650000000,,0.043,235.13,,0.130,0.123,0.143,,180312000000,110264000000,0.605,1879.44,109049000000,30264000000,-18459000000,3672000000,60007000000,,0.425,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,74580,2014-03-31,,130587000000,0.013,,,,,19139000000,0.040,21227000000,-0.047,13084000000,,0.021,219.68,,0.131,0.132,0.147,,161587000000,102268000000,0.626,1736.70,101114000000,27298000000,-15415000000,-9458000000,44381000000,,0.296,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74580,2016-03-31,,70100000000,0.078,,,,,9800000000,0.012,10800000000,0.001,,6500000000,,112.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,74580,2016-03-31,,142500000000,0.071,,,,,20700000000,0.087,22500000000,0.067,,13300000000,,229.22,,,,,,,,,,,,,,,,0.436,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,74580,2015-03-31,,93522000000,0.010,,,,,13931000000,0.039,16450000000,0.048,11455000000,,0.088,197.31,,,,,,133587000000,70144000000,0.525,1208.93,70144000000,,,,,100.00,,,,58025000,2879,58058109,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,74580,2014-03-31,,92605000000,0.018,,,,,13409000000,0.093,15695000000,-0.059,10532000000,,0.040,176.83,,,,,,115021000000,64640000000,0.562,1110.23,64640000000,,,,,65.00,,,,58225000,2714,59560920,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,74580,2016-03-31,1,35282000000,0.096,,,,,5021000000,0.010,5465000000,-0.003,,3206000000,,55.33,,,,,,177532000000,110235000000,0.614,,109012000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,74580,2015-03-31,1,32206000000,-0.006,,,,,4969000000,-0.080,5481000000,-0.052,,3233000000,,55.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,74580,2016-03-31,1,70100000000,0.078,,,,,9800000000,0.012,10800000000,0.001,,6500000000,,112.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,74580,2016-03-31,1,142500000000,0.071,,,,,20700000000,0.087,22500000000,0.067,,13300000000,,230.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,74580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,180312000000,110264000000,0.605,,109049000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,74580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,58025000,2879,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,74580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,74580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58025000,207609,57958289,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,74580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58166196,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,74580,2016-03-31,2,70362000000,0.082,,,,,9910000000,0.023,10727000000,-0.006,,6467000000,,111.85,111.82,,,,,177631000000,109692000000,0.610,,108428000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,74580,2015-03-31,2,65046000000,0.002,,,,,9688000000,-0.040,10791000000,-0.006,,6491000000,,111.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,74580,2016-03-31,2,142500000000,0.071,,,,,20700000000,0.087,22500000000,0.067,,13300000000,,230.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,74580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,180312000000,110264000000,0.605,,109049000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,74580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,58025000,2879,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,74580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,74580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,74580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57634200,2963,57826375,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,74580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58093822,false,false,6,2014-04-01,2014-09-30,-1
,74580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,74580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,74580,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74580,2016-03-31,3,106645000000,0.076,,,,,15629000000,0.030,16719000000,0.000,,10201000000,,176.62,176.56,,,,,177995000000,111163000000,0.617,,109862000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,74580,2015-03-31,3,99149000000,0.003,,,,,15173000000,-0.033,16713000000,-0.030,,10060000000,,173.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,74580,2016-03-31,3,142500000000,0.071,,,,,20700000000,0.087,22500000000,0.067,,13300000000,,230.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,74580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,180312000000,110264000000,0.605,,109049000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,58025000,2879,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,74580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,74580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57634200,3030,57761082,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,74580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58069872,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,74580,2016-03-31,,141310000000,0.062,,,,,19886000000,0.045,21127000000,0.002,,12599000000,,218.25,218.19,0.114,0.117,0.141,,179641000000,112754000000,0.620,1933.03,111402000000,27100000000,-27434000000,-7299000000,52247000000,,0.495,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,74580,2015-03-31,,133111000000,0.019,,,,,19034000000,-0.005,21082000000,-0.007,,13650000000,,235.13,,0.130,0.123,0.143,,180312000000,110264000000,0.605,1879.44,109049000000,30264000000,-18459000000,3672000000,60007000000,,0.425,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,74580,2017-03-31,,69700000000,-0.009,,,,,8300000000,-0.163,9000000000,-0.161,,5400000000,,93.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,74580,2017-03-31,,142200000000,0.006,,,,,19000000000,-0.045,20400000000,-0.034,,12400000000,,215.16,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,74580,2016-03-31,,103167000000,0.103,,,,,14323000000,0.028,16817000000,0.022,10518000000,,-0.082,182.20,182.15,,,,,130942000000,70641000000,0.539,1224.33,70559000000,,,,,108.00,,,,57634200,3070,57728772,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,74580,2015-03-31,,93522000000,0.010,,,,,13931000000,0.039,16450000000,0.048,11455000000,,0.088,197.31,,,,,,133587000000,70144000000,0.525,1208.93,70144000000,,,,,100.00,,,,58025000,2879,58058109,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,74580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,74580,2017-03-31,1,33628000000,-0.047,,,,,4396000000,-0.125,4679000000,-0.144,,618000000,,10.74,10.73,,,,,180213000000,112835000000,0.618,,111447000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,74580,2016-03-31,1,35282000000,0.096,,,,,5021000000,0.010,5465000000,-0.003,,3206000000,,55.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,74580,2017-03-31,1,69700000000,-0.009,,,,,8300000000,-0.163,9000000000,-0.161,,3100000000,,53.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,74580,2017-03-31,1,142200000000,0.006,,,,,19000000000,-0.045,20400000000,-0.034,,10100000000,,175.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,74580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,179641000000,112754000000,0.620,,111402000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,57634200,3070,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,74580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57634200,3102,57631115,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,74580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57958289,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,74580,2017-03-31,,69700000000,,,,,,8300000000,,9000000000,,,3100000000,,53.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,74580,2016-03-31,,70362000000,,,,,,9910000000,,10727000000,,,6467000000,,111.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-08,74580,2017-03-31,,142200000000,,,,,,19000000000,,20400000000,,,10100000000,,175.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,74580,2016-03-31,,141310000000,,,,,,19886000000,,21127000000,,,12599000000,,218.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74580,2017-03-31,2,68821000000,-0.022,,,,,9739000000,-0.017,10012000000,-0.067,,4203000000,,72.98,72.94,,,,,182659000000,115858000000,0.626,,114429000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,74580,2016-03-31,2,70362000000,0.082,,,,,9910000000,0.023,10727000000,-0.006,,6467000000,,111.85,111.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
