filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-10,40260,2015-04-30,,20686000000,0.032,,,,,672000000,-0.116,560000000,-0.094,432000000,,0.202,47.27,,0.087,0.031,0.032,,18253000000,5159000000,0.283,563.66,5159000000,822000000,-830000000,-414000000,1237000000,8.00,0.169,,,9240000,85688,9155905,false,false,12,2014-05-01,2015-04-30,0
2015-06-10,40260,2014-04-30,,20052000000,0.167,,,,,760000000,0.764,618000000,1.254,360000000,,1.429,39.31,,0.078,0.035,0.038,,17974000000,4786000000,0.266,522.61,4786000000,1683000000,-401000000,-1172000000,1660000000,8.00,0.204,,,9240000,81388,9160028,false,false,12,2013-05-01,2014-04-30,-1
2015-06-10,40260,2016-04-30,,11400000000,0.079,,,,,490000000,0.365,410000000,0.367,260000000,,-0.056,28.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,1
2015-06-10,40260,2016-04-30,,22800000000,0.102,,,,,960000000,0.428,810000000,0.445,520000000,,0.201,56.80,,,,,,,,,,,,,,,8.00,0.141,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-10,40260,2016-04-30,1,5383000000,-0.004,,,,,91000000,-0.537,78000000,-0.541,39000000,,-0.711,4.30,,,,,,20187000000,5164000000,0.256,,5164000000,,,,,,,,,9240000,86753,9153823,false,false,3,2015-05-01,2015-07-31,0
2015-09-10,40260,2015-04-30,1,5403000000,0.194,,,,,197000000,0.313,171000000,0.435,136000000,,1.361,14.88,,,,,,,,,,,,,,,,,,,,,9158135,false,false,3,2014-05-01,2014-07-31,-1
2015-09-10,40260,2016-04-30,1,11400000000,0.079,,,,,490000000,0.365,410000000,0.367,260000000,,-0.056,28.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,0
2015-09-10,40260,2016-04-30,1,22800000000,0.102,,,,,960000000,0.428,810000000,0.445,520000000,,0.201,56.80,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-10,40260,2015-04-30,1,,,,,,,,,,,,,,,,,,,,18253000000,5159000000,0.283,,5159000000,,,,,8.00,,,,9240000,85688,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-10,40260,2016-04-30,2,10762000000,0.018,,,,,368000000,0.026,338000000,0.130,336000000,,0.221,36.76,,,,,,20448000000,5326000000,0.260,,5326000000,,,,,,,,,9240000,86857,9153532,false,false,6,2015-05-01,2015-10-31,0
2015-12-10,40260,2015-04-30,2,10568000000,0.134,,,,,359000000,-0.133,299000000,-0.120,275000000,,0.270,30.08,,,,,,,,,,,,,,,,,,,,,9157047,false,false,6,2014-05-01,2014-10-31,-1
2015-12-10,40260,2016-04-30,2,22800000000,0.102,,,,,960000000,0.428,810000000,0.445,520000000,,0.201,56.80,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-10,40260,2015-04-30,2,,,,,,,,,,,,,,,,,,,,18253000000,5159000000,0.283,,5159000000,,,,,8.00,,,,9240000,85688,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-10,40260,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-10,40260,2016-04-30,3,16372000000,0.044,,,,,776000000,0.366,724000000,0.492,614000000,,0.660,67.14,,,,,,20163000000,5537000000,0.275,,5537000000,,,,,,,,,9240000,86882,9153410,false,false,9,2015-05-01,2016-01-31,0
2016-03-10,40260,2015-04-30,3,15677000000,0.079,,,,,568000000,-0.003,485000000,0.049,370000000,,0.413,40.43,,,,,,,,,,,,,,,,,,,,,9156375,false,false,9,2014-05-01,2015-01-31,-1
2016-03-10,40260,2016-04-30,3,22800000000,0.102,,,,,960000000,0.428,810000000,0.445,520000000,,0.201,56.80,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-10,40260,2015-04-30,3,,,,,,,,,,,,,,,,,,,,18253000000,5159000000,0.283,,5159000000,,,,,8.00,,,,9240000,85688,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-10,40260,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
,40260,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
,40260,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
,40260,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,40260,2016-04-30,,21819000000,0.055,,,,,791000000,0.178,710000000,0.268,624000000,,0.442,68.18,,0.117,0.038,0.036,,18936000000,5515000000,0.291,602.61,5515000000,2790000000,-1718000000,-1177000000,1132000000,12.00,0.176,,,9240000,86900,9153341,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,40260,2015-04-30,,20686000000,0.032,,,,,672000000,-0.116,560000000,-0.094,432000000,,0.202,47.27,,0.087,0.031,0.032,,18253000000,5159000000,0.283,563.66,5159000000,822000000,-830000000,-414000000,1237000000,8.00,0.169,,,9240000,85688,9155905,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,40260,2017-04-30,,10860000000,0.009,,,,,580000000,0.574,540000000,0.593,370000000,,0.100,40.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
