filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,70210,2017-03-31,,10000000000,0.022,,,,,590000000,0.356,610000000,0.427,,400000000,,18.82,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,70210,2016-03-31,,9021000000,0.007,,,,,369000000,0.031,436000000,-0.388,180000000,,-0.707,8.49,,,,,,15163000000,10416000000,0.687,490.04,10416000000,,,,,6.00,,,,21300000,44291,21256288,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,70210,2015-03-31,,8959000000,0.116,,,,,358000000,1.863,714000000,1.921,615000000,,4.518,28.96,,,,,,15883000000,10668000000,0.672,501.89,10668000000,,,,,6.00,,,,21300000,43328,21257408,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,70210,2017-03-31,,4500000000,0.037,,,,,170000000,0.080,200000000,-0.128,140000000,,-0.166,6.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,70210,2017-03-31,,9300000000,0.031,,,,,540000000,0.462,580000000,0.327,390000000,,1.161,18.35,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,70210,2017-03-31,1,2341000000,-0.060,,,,,151000000,0.592,194000000,0.482,,142000000,,6.69,,,,,,16162000000,11314000000,0.700,532.31,11314000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,70210,2016-03-31,1,2492000000,0.108,,,,,95000000,0.147,131000000,-0.317,,91000000,,4.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,70210,2017-03-31,1,4800000000,0.004,,,,,200000000,-0.088,220000000,0.077,,140000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,70210,2017-03-31,1,10000000000,0.022,,,,,590000000,0.356,610000000,0.427,,400000000,,18.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,70210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16213000000,11326000000,0.699,532.89,11326000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,70210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21300000,44291,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,70210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,70210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000,44291,21255709,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,70210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256581,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,70210,2017-03-31,2,4572000000,-0.043,,,,,258000000,0.177,313000000,0.536,,201000000,,9.49,,,,,,16063000000,11404000000,0.710,536.55,11404000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,70210,2016-03-31,2,4780000000,-0.052,,,,,219000000,0.140,204000000,-0.397,,120000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,70210,2017-03-31,2,10000000000,0.022,,,,,590000000,0.356,610000000,0.427,,400000000,,18.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,70210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16213000000,11326000000,0.699,532.89,11326000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,70210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21300000,44291,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,70210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,70210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,70210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000,44291,21255709,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,70210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256507,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,70210,2017-03-31,3,6873000000,-0.057,,,,,415000000,0.135,485000000,0.296,,324000000,,15.29,,,,,,16378000000,11626000000,0.710,546.97,11626000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,70210,2016-03-31,3,7290000000,0.010,,,,,366000000,0.146,374000000,-0.283,,239000000,,11.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,70210,2017-03-31,3,10000000000,0.022,,,,,590000000,0.356,610000000,0.427,,400000000,,18.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,70210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16213000000,11326000000,0.699,532.89,11326000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,70210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21300000,44291,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,70210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,70210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,70210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000,44401,21255698,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,70210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256396,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,70210,2017-03-31,,9350000000,-0.065,,,,,390000000,-0.339,430000000,-0.295,,140000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,70210,2016-03-31,,9787000000,,,,,,435000000,,427000000,,,146000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-24,70210,2017-03-31,,8700000000,-0.065,,,,,380000000,-0.296,480000000,-0.172,270000000,,-0.308,12.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-24,70210,2016-03-31,,9021000000,,,,,,369000000,,436000000,,180000000,,,8.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,70210,2017-03-31,,9360000000,-0.044,,,,,433000000,-0.003,472000000,0.106,,179000000,,8.43,,0.016,0.029,0.046,,16147000000,11488000000,0.712,540.54,11488000000,991000000,-150000000,-242000000,4177000000,,0.712,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,70210,2016-03-31,,9787000000,-0.018,,,,,435000000,-0.165,427000000,-0.446,,146000000,,6.91,,0.013,0.026,0.044,,16213000000,11326000000,0.699,532.89,11326000000,861000000,-314000000,-347000000,3578000000,,0.868,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,70210,2018-03-31,,4700000000,0.028,,,,,220000000,-0.148,220000000,-0.299,,140000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,70210,2018-03-31,,9200000000,-0.017,,,,,450000000,0.037,460000000,-0.026,,300000000,,141.15,,,,,,,,,,,,,,,,0.425,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,70210,2017-03-31,,8718000000,-0.034,,,,,421000000,0.140,515000000,0.180,305000000,,0.691,14.36,,,,,,15291000000,10775000000,0.705,506.96,10775000000,,,,,6.00,,,,21300000,45551,21255486,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,70210,2016-03-31,,9021000000,0.007,,,,,369000000,0.031,436000000,-0.388,180000000,,-0.707,8.49,,,,,,15163000000,10416000000,0.687,490.04,10416000000,,,,,6.00,,,,21300000,44291,21256288,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,70210,2018-03-31,,4300000000,0.011,,,,,200000000,-0.216,210000000,-0.254,130000000,,-0.333,6.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,70210,2018-03-31,,8500000000,-0.025,,,,,420000000,-0.002,430000000,-0.166,280000000,,-0.083,131.74,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,70210,2018-03-31,1,2152000000,-0.081,,,,,139000000,-0.083,172000000,-0.113,,107000000,,5.07,,,,,,16310000000,11533000000,0.707,542.66,11533000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,70210,2017-03-31,1,2341000000,-0.060,,,,,151000000,0.592,194000000,0.482,,142000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,70210,2018-03-31,1,4700000000,0.028,,,,,220000000,-0.148,220000000,-0.299,,140000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,70210,2018-03-31,1,9200000000,-0.017,,,,,450000000,0.037,460000000,-0.026,,300000000,,141.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,70210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16147000000,11488000000,0.712,540.54,11488000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,70210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21300000,45551,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,70210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,70210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000,45651,21254399,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,70210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21255709,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,70210,2018-03-31,2,4430000000,-0.031,,,,,245000000,-0.049,253000000,-0.191,,170000000,,80.42,,,,,,16265000000,11668000000,0.717,5490.07,11668000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,70210,2017-03-31,2,4572000000,-0.043,,,,,258000000,0.177,313000000,0.536,,201000000,,94.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,70210,2018-03-31,2,9200000000,-0.017,,,,,450000000,0.037,460000000,-0.026,,300000000,,141.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,70210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16147000000,11488000000,0.712,5405.39,11488000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,70210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2130000,4555,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,70210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,70210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,70210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130000,4600,2125427,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,70210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125571,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,70210,2018-03-31,3,6471000000,-0.058,,,,,307000000,-0.260,306000000,-0.368,,187000000,,88.16,,,,,,16131000000,11691000000,0.725,5501.19,11691000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,70210,2017-03-31,3,6873000000,-0.057,,,,,415000000,0.135,485000000,0.296,,324000000,,152.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,70210,2018-03-31,3,9200000000,-0.017,,,,,450000000,0.037,460000000,-0.026,,300000000,,141.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,70210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16147000000,11488000000,0.712,5405.39,11488000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,70210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,2130000,4555,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,70210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,70210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,70210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130000,4785,2125382,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,70210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125570,false,false,9,2016-04-01,2016-12-31,-1
2018-03-16,70210,2018-03-31,,8750000000,-0.049,,,,,320000000,-0.289,330000000,-0.283,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-16,70210,2017-03-31,,9360000000,,,,,,433000000,,472000000,,,179000000,,84.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-16,70210,2018-03-31,,8040000000,-0.054,,,,,270000000,-0.357,310000000,-0.279,0,,-1.000,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-16,70210,2017-03-31,,8718000000,,,,,,421000000,,515000000,,305000000,,,143.63,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-16,70210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,70210,2018-03-31,,8750000000,-0.065,,,,,341000000,-0.214,347000000,-0.264,,16000000,,7.57,,0.001,0.022,0.039,,15738000000,11401000000,0.724,5364.81,11401000000,437000000,-368000000,-303000000,3942000000,,3.963,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,70210,2017-03-31,,9360000000,-0.044,,,,,433000000,-0.003,472000000,0.106,,179000000,,84.31,,0.016,0.029,0.046,,16147000000,11488000000,0.712,5405.39,11488000000,991000000,-150000000,-242000000,4177000000,,0.712,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,70210,2019-03-31,,4400000000,-0.007,,,,,150000000,-0.389,140000000,-0.448,,90000000,,42.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,70210,2019-03-31,,8900000000,0.017,,,,,380000000,0.114,360000000,0.035,,240000000,,112.93,,,,,,,,,,,,,,,,0.443,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,70210,2018-03-31,,8055000000,-0.076,,,,,292000000,-0.305,330000000,-0.360,15000000,,-0.951,7.08,,,,,,14839000000,10680000000,0.720,5025.51,10680000000,,,,,0.00,,,,2130000,4785,2125343,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,70210,2017-03-31,,8718000000,-0.034,,,,,421000000,0.140,515000000,0.180,305000000,,0.691,143.63,,,,,,15291000000,10775000000,0.705,5069.56,10775000000,,,,,6.00,,,,2130000,4555,2125548,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,70210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,70210,2019-03-31,1,1922000000,-0.107,,,,,44000000,-0.678,69000000,-0.599,,45000000,,21.27,,,,,,15717000000,11392000000,0.725,5360.72,11392000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,70210,2018-03-31,1,2152000000,-0.081,,,,,139000000,-0.083,172000000,-0.113,,107000000,,50.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,70210,2019-03-31,1,4000000000,-0.097,,,,,60000000,-0.756,60000000,-0.763,,40000000,,18.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
