filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,63470,2016-03-31,2,1662000000,-0.127,,,,,62000000,0.346,57000000,0.352,46000000,,0.194,1.73,,,,,,2945000000,442000000,0.150,,442000000,,,,,,,,,27152585,52356,27100375,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,63470,2015-03-31,2,1904000000,0.516,,,,,46000000,2.610,42000000,,39000000,,,1.45,,,,,,,,,,,,,,,,,,,,,27102142,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,63470,2016-03-31,2,3387000000,-0.022,,,,,152000000,2.643,128000000,0.787,109000000,,1.084,4.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,63470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2343000000,394000000,0.168,,394000000,,,,,0.00,,,,27152585,52135,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,63470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63470,2016-03-31,3,2046000000,-0.204,,,,,16000000,-0.698,6000000,-0.928,1000000,,-0.980,0.06,,,,,,2742000000,399000000,0.146,,399000000,,,,,,,,,27152585,52356,27100326,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63470,2015-03-31,3,2571000000,0.476,,,,,56000000,3.976,89000000,,80000000,,,2.98,,,,,,,,,,,,,,,,,,,,,27101985,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63470,2016-03-31,3,3387000000,-0.022,,,,,152000000,2.643,128000000,0.787,109000000,,1.084,4.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2343000000,394000000,0.168,,394000000,,,,,0.00,,,,27152585,52135,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63470,2016-03-31,,3457000000,-0.002,,,,,129000000,2.105,125000000,0.751,92000000,,0.759,3.40,,0.209,0.051,0.037,,2622000000,485000000,0.185,17.90,485000000,-290000000,-56000000,133000000,664000000,0.00,,,,27152585,52944,27100233,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63470,2015-03-31,,3465000000,0.126,,,,,41000000,-0.721,71000000,-0.431,52000000,,-0.497,1.93,,0.144,0.028,0.012,,2343000000,394000000,0.168,14.56,394000000,207000000,28000000,-177000000,878000000,0.00,,,,27152585,52135,27101681,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63470,2017-03-31,,1960000000,0.180,,,,,116000000,0.869,104000000,0.808,89000000,,0.907,3.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,63470,2017-03-31,,3774000000,0.092,,,,,194000000,0.498,170000000,0.356,136000000,,0.480,5.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63470,2017-03-31,1,669000000,0.380,,,,,15000000,,18000000,,49000000,,,1.82,,,,,,2560000000,531000000,0.208,,531000000,,,,,,,,,27152585,52944,27099641,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63470,2016-03-31,1,485000000,-0.344,,,,,-50000000,,-50000000,,-52000000,,,-1.93,,,,,,,,,,,,,,,,,,,,,27100450,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63470,2017-03-31,1,1960000000,0.180,,,,,116000000,0.869,104000000,0.808,89000000,,0.907,3.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,63470,2017-03-31,1,3774000000,0.092,,,,,194000000,0.498,170000000,0.356,136000000,,0.480,5.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2622000000,485000000,0.185,,485000000,,,,,0.00,,,,27152585,52944,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,63470,2017-03-31,,1686000000,-0.140,,,,,116000000,-0.002,123000000,0.184,157000000,,0.762,5.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-01,63470,2016-03-31,,1662000000,,,,,,62000000,,57000000,,46000000,,,1.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,63470,2017-03-31,,3638000000,-0.036,,,,,243000000,0.252,242000000,0.427,256000000,,0.886,9.48,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,63470,2016-03-31,,3457000000,,,,,,129000000,,125000000,,92000000,,,3.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63470,2017-03-31,2,1686000000,0.015,,,,,116000000,0.865,123000000,1.141,157000000,,2.360,5.83,,,,,,2665000000,643000000,0.242,,643000000,,,,,,,,,27152585,52944,27099641,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,63470,2016-03-31,2,1662000000,-0.127,,,,,62000000,0.346,57000000,0.352,46000000,,0.194,1.73,,,,,,,,,,,,,,,,,,,,,27100375,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63470,2017-03-31,2,3638000000,0.052,,,,,243000000,0.876,242000000,0.935,256000000,,1.790,9.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,63470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2622000000,485000000,0.185,,485000000,,,,,0.00,,,,27152585,52944,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,63470,2017-03-31,3,2407000000,0.176,,,,,123000000,6.286,125000000,,158000000,,,5.85,,,,,,2624000000,654000000,0.249,,654000000,,,,,,,,,27152585,53103,27099630,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,63470,2016-03-31,3,2046000000,-0.204,,,,,16000000,-0.698,6000000,-0.928,1000000,,-0.980,0.06,,,,,,,,,,,,,,,,,,,,,27100326,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,63470,2017-03-31,3,3638000000,0.052,,,,,243000000,0.876,242000000,0.935,256000000,,1.790,9.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,63470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2622000000,485000000,0.185,,485000000,,,,,0.00,,,,27152585,52944,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,63470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63470,2017-03-31,,3695000000,0.069,,,,,264000000,1.037,265000000,1.118,262000000,,1.847,9.69,,0.446,0.103,0.071,,2554000000,689000000,0.270,26.10,689000000,283000000,-101000000,-306000000,540000000,0.00,,,,27152585,726303,27058408,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63470,2016-03-31,,3457000000,-0.002,,,,,129000000,2.105,125000000,0.751,92000000,,0.759,3.40,,0.209,0.051,0.037,,2622000000,485000000,0.185,17.90,485000000,-290000000,-56000000,133000000,664000000,0.00,,,,27152585,52944,27100233,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63470,2018-03-31,,1911000000,0.134,,,,,140000000,0.206,133000000,0.076,96000000,,-0.390,3.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,63470,2018-03-31,,3749000000,0.015,,,,,223000000,-0.152,209000000,-0.210,150000000,,-0.424,5.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,63470,2018-03-31,1,644000000,-0.038,,,,,12000000,-0.217,13000000,-0.241,6000000,,-0.863,0.26,,,,,,2326000000,676000000,0.291,,676000000,,,,,,,,,27152585,937303,26214875,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63470,2017-03-31,1,669000000,0.380,,,,,15000000,,18000000,,49000000,,,1.82,,,,,,,,,,,,,,,,,,,,,27099641,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63470,2018-03-31,1,1911000000,0.134,,,,,140000000,0.206,133000000,0.076,96000000,,-0.390,3.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,63470,2018-03-31,1,3749000000,0.015,,,,,223000000,-0.152,209000000,-0.210,150000000,,-0.424,5.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2554000000,689000000,0.270,,689000000,,,,,0.00,,,,27152585,726303,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63470,2018-03-31,2,1913000000,0.135,,,,,144000000,0.241,144000000,0.165,103000000,,-0.346,3.94,,,,,,2526000000,777000000,0.308,,777000000,,,,,,,,,27152585,917303,26218429,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63470,2017-03-31,2,1686000000,0.015,,,,,116000000,0.865,123000000,1.141,157000000,,2.360,5.83,,,,,,,,,,,,,,,,,,,,,27099641,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63470,2018-03-31,2,3749000000,0.015,,,,,223000000,-0.152,209000000,-0.210,150000000,,-0.424,5.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2554000000,689000000,0.270,,689000000,,,,,0.00,,,,27152585,726303,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63470,2018-03-31,3,2443000000,0.015,,,,,125000000,0.017,125000000,-0.002,97000000,,-0.383,3.74,,,,,,2538000000,776000000,0.306,,776000000,,,,,,,,,27152585,869303,26229133,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63470,2017-03-31,3,2407000000,0.176,,,,,123000000,6.286,125000000,,158000000,,,5.85,,,,,,,,,,,,,,,,,,,,,27099630,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63470,2018-03-31,3,3749000000,0.015,,,,,223000000,-0.152,209000000,-0.210,150000000,,-0.424,5.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2554000000,689000000,0.270,,689000000,,,,,0.00,,,,27152585,726303,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63470,2018-03-31,,3428000000,-0.072,,,,,207000000,-0.214,213000000,-0.196,152000000,,-0.420,5.79,,0.200,0.090,0.061,,2217000000,830000000,0.374,31.56,830000000,183000000,-93000000,-170000000,460000000,1.50,0.259,,,27152585,849569,26244358,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63470,2017-03-31,,3695000000,0.069,,,,,264000000,1.037,265000000,1.118,262000000,,1.847,9.69,,0.446,0.103,0.071,,2554000000,689000000,0.270,26.10,689000000,283000000,-101000000,-306000000,540000000,0.00,,,,27152585,726303,27058408,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63470,2019-03-31,,1500000000,-0.216,,,,,35000000,-0.758,29000000,-0.799,20000000,,-0.806,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,63470,2019-03-31,,3300000000,-0.037,,,,,207000000,-0.003,195000000,-0.088,135000000,,-0.112,5.14,,,,,,,,,,,,,,,1.50,0.292,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,63470,2019-03-31,1,548000000,-0.148,,,,,6000000,-0.462,5000000,-0.578,11000000,,0.653,0.42,,,,,,2218000000,805000000,0.363,,805000000,,,,,,,,,27152585,795569,26316972,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,63470,2018-03-31,1,644000000,-0.038,,,,,12000000,-0.217,13000000,-0.241,6000000,,-0.863,0.26,,,,,,,,,,,,,,,,,,,,,26214875,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,63470,2019-03-31,1,1500000000,-0.216,,,,,35000000,-0.758,29000000,-0.799,20000000,,-0.806,0.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-08,63470,2019-03-31,1,3300000000,-0.037,,,,,207000000,-0.003,195000000,-0.088,135000000,,-0.112,5.14,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,63470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2217000000,830000000,0.374,,830000000,,,,,1.50,,,,27152585,849569,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,63470,2019-03-31,,1374000000,-0.083,,,,,163000000,3.662,158000000,4.469,118000000,,4.935,45.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-01,63470,2018-03-31,,1913000000,,,,,,144000000,,144000000,,103000000,,,39.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63470,2019-03-31,2,1374000000,-0.281,,,,,163000000,0.130,158000000,0.099,118000000,,0.149,45.09,,,,,,2427000000,885000000,0.365,,885000000,,,,,,,,,2734675,121012,2632665,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63470,2018-03-31,2,1913000000,0.135,,,,,144000000,0.241,144000000,0.165,103000000,,-0.346,39.41,,,,,,,,,,,,,,,,,,,,,2621842,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63470,2019-03-31,2,3300000000,-0.037,,,,,207000000,-0.003,195000000,-0.088,135000000,,-0.112,51.43,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2217000000,830000000,0.374,,830000000,,,,,1.50,,,,2715258,84956,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,63470,2019-03-31,3,1853000000,-0.242,,,,,187000000,0.492,184000000,0.472,131000000,,0.343,50.03,,,,,,2671000000,942000000,0.353,,942000000,,,,,,,,,2734675,67023,2628963,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,63470,2018-03-31,3,2443000000,0.015,,,,,125000000,0.017,125000000,-0.002,97000000,,-0.383,37.35,,,,,,,,,,,,,,,,,,,,,2622913,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,63470,2019-03-31,3,3300000000,-0.037,,,,,207000000,-0.003,195000000,-0.088,135000000,,-0.112,51.43,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,63470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2217000000,830000000,0.374,,830000000,,,,,1.50,,,,2715258,84956,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,63470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,63470,2019-03-31,,2990000000,-0.128,,,,,401000000,0.932,401000000,0.879,272000000,,0.790,103.12,,0.284,0.157,0.134,,2900000000,1086000000,0.375,406.74,1086000000,166000000,-60000000,90000000,656000000,20.00,0.194,,,2734675,63223,2638868,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,63470,2018-03-31,,3428000000,-0.072,,,,,207000000,-0.214,213000000,-0.196,152000000,,-0.420,57.94,,0.200,0.090,0.061,,2217000000,830000000,0.374,315.63,830000000,183000000,-93000000,-170000000,460000000,1.50,0.259,,,2715258,84956,2624435,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,63470,2020-03-31,,1400000000,0.018,,,,,85000000,-0.479,79000000,-0.502,60000000,,-0.495,22.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,63470,2020-03-31,,3000000000,0.003,,,,,219000000,-0.454,207000000,-0.485,150000000,,-0.449,56.84,,,,,,,,,,,,,,,15.00,0.264,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,63470,2020-03-31,1,652000000,0.188,,,,,81000000,,89000000,,61000000,,4.546,23.14,,,,,,3005000000,1084000000,0.361,,1084000000,,,,,,,,,2734675,78203,2667713,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,63470,2019-03-31,1,548000000,-0.148,,,,,6000000,-0.462,5000000,-0.578,11000000,,0.653,4.23,,,,,,,,,,,,,,,,,,,,,2631697,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,63470,2020-03-31,1,1400000000,0.018,,,,,85000000,-0.479,79000000,-0.502,60000000,,-0.495,22.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,63470,2020-03-31,1,3000000000,0.003,,,,,219000000,-0.454,207000000,-0.485,150000000,,-0.449,56.84,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,63470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2900000000,1086000000,0.375,,1086000000,,,,,20.00,,,,2734675,63223,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,63470,2020-03-31,,1288000000,-0.080,,,164000000,0.929,,,174000000,1.203,118000000,,0.967,44.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-29,63470,2019-03-31,,1374000000,,,,163000000,,,,158000000,,118000000,,,45.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,63470,2020-03-31,,3000000000,,,,320000000,0.461,,,325000000,0.570,220000000,,0.467,82.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,63470,2019-03-31,,2990000000,,,,401000000,,,,401000000,,272000000,,,103.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63470,2020-03-31,2,1288000000,-0.063,,,,,164000000,0.007,174000000,0.100,118000000,,-0.005,44.51,,,,,,3049000000,1112000000,0.365,,1112000000,,,,,,,,,2734675,112231,2653045,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,63470,2019-03-31,2,1374000000,-0.281,,,,,163000000,0.130,158000000,0.099,118000000,,0.149,45.09,,,,,,,,,,,,,,,,,,,,,2632665,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,63470,2020-03-31,2,3000000000,0.003,,,,,320000000,-0.202,325000000,-0.191,220000000,,-0.192,82.66,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,63470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2900000000,1086000000,0.375,,1086000000,,,,,20.00,,,,2734675,63223,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,63470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,63470,2020-03-31,3,2236000000,0.207,,,,,359000000,0.919,368000000,1.000,213000000,,0.624,80.72,,,,,,3067000000,1272000000,0.415,,1272000000,,,,,,,,,2734675,38546,2645461,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,63470,2019-03-31,3,1853000000,-0.242,,,,,187000000,0.492,184000000,0.472,131000000,,0.343,50.03,,,,,,,,,,,,,,,,,,,,,2628963,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,63470,2020-03-31,3,3000000000,0.003,,,,,320000000,-0.202,325000000,-0.191,220000000,,-0.192,82.66,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,63470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2900000000,1086000000,0.375,,1086000000,,,,,20.00,,,,2734675,63223,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,63470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-01,63470,2020-03-31,,2950000000,-0.017,,,,,470000000,0.469,490000000,0.508,280000000,,0.273,105.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-01,63470,2019-03-31,,2990000000,,,,,,401000000,,401000000,,272000000,,,103.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,63470,2020-03-31,,2952000000,-0.013,,,,,470000000,0.172,489000000,0.219,282000000,,0.040,106.42,,0.233,0.163,0.159,,3106000000,1343000000,0.432,497.77,1343000000,546000000,4000000,-161000000,1046000000,15.00,0.141,,,2734675,35750,2658286,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,63470,2019-03-31,,2990000000,-0.128,,,,,401000000,0.932,401000000,0.879,272000000,,0.790,103.12,,0.284,0.157,0.134,,2900000000,1086000000,0.375,406.74,1086000000,166000000,-60000000,90000000,656000000,20.00,0.194,,,2734675,63223,2638868,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,63470,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,63470,2021-03-31,1,601000000,-0.077,,,,,79000000,-0.022,79000000,-0.114,52000000,,-0.151,19.52,,,,,,2777000000,1307000000,0.471,,1307000000,,,,,,,,,2734675,89350,2684949,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,63470,2020-03-31,1,652000000,0.188,,,,,81000000,,89000000,,61000000,,4.546,23.14,,,,,,,,,,,,,,,,,,,,,2667713,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,63470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3106000000,1343000000,0.432,,1343000000,,,,,15.00,,,,2734675,35750,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,63470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-16,63470,2021-03-31,2,1358000000,0.054,,,,,98000000,-0.402,98000000,-0.438,64000000,,-0.454,24.26,,,,,,2694000000,1288000000,0.478,,1288000000,,,,,,,,,2734675,107378,2656957,false,false,6,2020-04-01,2020-09-30,0
2020-11-16,63470,2020-03-31,2,1288000000,-0.063,,,,,164000000,0.007,174000000,0.100,118000000,,-0.005,44.51,,,,,,,,,,,,,,,,,,,,,2653045,false,false,6,2019-04-01,2019-09-30,-1
2020-11-16,63470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3106000000,1343000000,0.432,,1343000000,,,,,15.00,,,,2734675,35750,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-16,63470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,63470,2021-03-31,3,1849000000,-0.173,,,,,75000000,-0.789,74000000,-0.798,39000000,,-0.814,15.07,,,,,,2503000000,1209000000,0.483,,1209000000,,,,,,,,,2734675,144827,2637806,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,63470,2020-03-31,3,2236000000,0.207,,,,,359000000,0.919,368000000,1.000,213000000,,0.624,80.72,,,,,,,,,,,,,,,,,,,,,2645461,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,63470,2021-03-31,3,2670000000,-0.096,,,,,140000000,-0.702,140000000,-0.714,80000000,,-0.717,30.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
