filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,62490,2016-03-31,2,12609000000,0.002,,,,,441000000,-0.396,469000000,-0.374,,234000000,,16.42,,,,,,56997000000,41070000000,0.721,,41070000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,62490,2015-03-31,2,12585000000,-0.274,,,,,730000000,-0.580,750000000,-0.580,,422000000,,29.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,62490,2016-03-31,2,25400000000,-0.013,,,,,-530000000,,-530000000,,,-570000000,,-39.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,62490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,59081000000,41272000000,0.699,,41272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,62490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14263000,121,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,62490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,62490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,62490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,62490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,62490,2016-03-31,3,18788000000,-0.076,,,,,-644000000,,-600000000,,,-612000000,,-42.97,,,,,,56228000000,39816000000,0.708,,39816000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,62490,2015-03-31,3,20334000000,-0.252,,,,,1219000000,-0.486,1251000000,-0.488,,703000000,,49.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,62490,2016-03-31,3,23100000000,-0.091,,,,,-1400000000,,-1400000000,,,-1300000000,,-91.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,62490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,59081000000,41272000000,0.699,,41272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,62490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14263000,121,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,62490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,62490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,62490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,62490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,62490,2016-03-31,,23800000000,0.030,,,,,-1400000000,0.000,-1400000000,0.000,,-2100000000,,-147.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,62490,2015-03-31,,25741000000,,,,,,816000000,,836000000,,,293000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62490,2016-03-31,,23885000000,-0.072,,,,,-1440000000,,-1383000000,,,-2117000000,,-148.49,,-0.053,-0.024,-0.060,,54781000000,38285000000,0.699,2684.29,38285000000,1828000000,-841000000,-1476000000,14530000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,62490,2015-03-31,,25741000000,-0.247,,,,,816000000,-0.537,836000000,-0.547,,293000000,,20.54,,0.007,0.014,0.032,,59081000000,41272000000,0.699,2893.67,41272000000,3844000000,-5046000000,-1799000000,15020000000,,2.921,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62490,2017-03-31,,21800000000,-0.087,,,,,170000000,,170000000,,,-60000000,,-4.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,62490,2016-03-31,,1489000000,-0.010,,,,,1041000000,-0.026,1042000000,-0.026,1016000000,,-0.015,71.28,,,,,,38770000000,38668000000,0.997,2711.13,38668000000,,,,,60.00,,,,14263000,121,14262879,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,62490,2015-03-31,,1504000000,-0.043,,,,,1069000000,0.098,1069000000,0.099,1032000000,,0.069,72.36,,,,,,38614000000,38507000000,0.997,2699.85,38507000000,,,,,60.00,,,,14263000,121,14262879,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62490,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,62490,2017-03-31,1,4747000000,-0.239,,,,,680000000,0.615,695000000,0.594,,383000000,,26.91,,,,,,51274000000,38210000000,0.745,,38210000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62490,2016-03-31,1,6234000000,0.018,,,,,421000000,-0.299,435000000,-0.293,,252000000,,17.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,62490,2017-03-31,1,21800000000,-0.087,,,,,170000000,,170000000,,,-60000000,,-4.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,54781000000,38285000000,0.699,,38285000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14263000,121,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,62490,2017-03-31,2,9745000000,-0.227,,,,,1264000000,1.868,1277000000,1.720,,791000000,,55.50,,,,,,51422000000,38597000000,0.751,,38597000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,62490,2016-03-31,2,12609000000,0.002,,,,,441000000,-0.396,469000000,-0.374,,234000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,62490,2017-03-31,2,21800000000,-0.087,,,,,170000000,,170000000,,,-60000000,,-4.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,62490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,54781000000,38285000000,0.699,,38285000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,62490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14263000,121,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,62490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,62490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,62490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,62490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,62490,2017-03-31,,20000000000,-0.083,,,,,2000000000,,2000000000,,,1000000000,,70.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,62490,2016-03-31,,23885000000,,,,,,-1440000000,,-1383000000,,,-2117000000,,-148.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62490,2017-03-31,3,15661000000,-0.166,,,,,1611000000,,1632000000,,,1032000000,,72.37,,,,,,52372000000,38862000000,0.742,,38862000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,62490,2016-03-31,3,18788000000,-0.076,,,,,-644000000,,-600000000,,,-612000000,,-42.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,62490,2017-03-31,3,20000000000,-0.163,,,,,2000000000,,2000000000,,,1000000000,,70.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,62490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,54781000000,38285000000,0.699,,38285000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,14263000,121,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,62490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,62490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,62490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,62490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,9,2015-04-01,2015-12-31,-1
2017-04-06,62490,2017-03-31,,20500000000,0.025,,,,,1900000000,-0.050,1900000000,-0.050,,100000000,,7.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-06,62490,2016-03-31,,23885000000,,,,,,-1440000000,,-1383000000,,,-2117000000,,-148.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62490,2017-03-31,,20405000000,-0.146,,,,,1919000000,,1945000000,,,27000000,,1.96,,0.001,0.037,0.094,,50648000000,37853000000,0.747,2654.00,37853000000,2264000000,1381000000,-699000000,17476000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,62490,2016-03-31,,23885000000,-0.072,,,,,-1440000000,,-1383000000,,,-2117000000,,-148.49,,-0.053,-0.024,-0.060,,54781000000,38285000000,0.699,2684.29,38285000000,1828000000,-841000000,-1476000000,14530000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62490,2018-03-31,,16600000000,-0.187,,,,,2200000000,0.146,2200000000,0.131,,1400000000,,98.16,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,62490,2017-03-31,,463000000,-0.689,,,,,42000000,-0.959,42000000,-0.959,19000000,,-0.981,1.38,,,,,,38400000000,38260000000,0.996,2682.51,38260000000,,,,,30.00,,,,14263000,121,14262879,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,62490,2016-03-31,,1489000000,-0.010,,,,,1041000000,-0.026,1042000000,-0.026,1016000000,,-0.015,71.28,,,,,,38770000000,38668000000,0.997,2711.13,38668000000,,,,,60.00,,,,14263000,121,14262879,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,62490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,62490,2018-03-31,1,4451000000,-0.062,,,,,950000000,0.397,958000000,0.380,,694000000,,48.71,,,,,,48719000000,38124000000,0.783,,38124000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,62490,2017-03-31,1,4747000000,-0.239,,,,,680000000,0.615,695000000,0.594,,383000000,,26.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,62490,2018-03-31,1,16600000000,-0.187,,,,,2200000000,0.146,2200000000,0.131,,1400000000,,98.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,62490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50648000000,37853000000,0.747,,37853000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14263000,121,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,62490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,62490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,62490,2018-03-31,2,8557000000,-0.122,,,,,1931000000,0.527,1927000000,0.508,,1399000000,,98.12,,,,,,49223000000,38814000000,0.789,,38814000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,62490,2017-03-31,2,9745000000,-0.227,,,,,1264000000,1.868,1277000000,1.720,,791000000,,55.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,62490,2018-03-31,2,16600000000,-0.187,,,,,2200000000,0.146,2200000000,0.131,,1400000000,,98.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,62490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50648000000,37853000000,0.747,,37853000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14263000,121,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,62490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,62490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,62490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,62490,2018-03-31,3,13117000000,-0.162,,,,,2931000000,0.820,2927000000,0.793,,1990000000,,139.53,,,,,,49923000000,39185000000,0.785,,39185000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,62490,2017-03-31,3,15661000000,-0.166,,,,,1611000000,,1632000000,,,1032000000,,72.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,62490,2018-03-31,3,16600000000,-0.187,,,,,3400000000,0.772,3300000000,0.697,,2200000000,,154.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,62490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50648000000,37853000000,0.747,,37853000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,62490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14263000,121,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,62490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,62490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,62490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,62490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,62490,2018-03-31,,16928000000,-0.170,,,,,3596000000,0.874,3594000000,0.848,,2318000000,,162.55,,0.060,0.072,0.212,,49511000000,39528000000,0.798,2771.41,39528000000,3466000000,-6008000000,-828000000,14105000000,,0.215,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,62490,2017-03-31,,20405000000,-0.146,,,,,1919000000,,1945000000,,,27000000,,1.96,,0.001,0.037,0.094,,50648000000,37853000000,0.747,2654.00,37853000000,2264000000,1381000000,-699000000,17476000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,62490,2019-03-31,,14200000000,-0.161,,,,,1200000000,-0.666,1200000000,-0.666,,800000000,,56.09,,,,,,,,,,,,,,,,0.624,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,62490,2018-03-31,,754000000,0.629,,,,,183000000,3.271,184000000,3.299,114000000,,4.812,8.01,,,,,,37921000000,37732000000,0.995,2645.52,37732000000,,,,,35.00,,,,14263000,121,14262879,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,62490,2017-03-31,,463000000,-0.689,,,,,42000000,-0.959,42000000,-0.959,19000000,,-0.981,1.38,,,,,,38400000000,38260000000,0.996,2682.51,38260000000,,,,,30.00,,,,14263000,121,14262879,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,62490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,62490,2019-03-31,1,4121000000,-0.074,,,,,960000000,0.011,963000000,0.005,,693000000,,48.65,,,,,,49094000000,39987000000,0.814,,39987000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,62490,2018-03-31,1,4451000000,-0.062,,,,,950000000,0.397,958000000,0.380,,694000000,,48.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,62490,2019-03-31,1,14200000000,-0.161,,,,,1200000000,-0.666,1200000000,-0.666,,800000000,,56.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,62490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,49511000000,39528000000,0.798,,39528000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,62490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,14263000,121,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,62490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,62490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,62490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,62490,2019-03-31,2,8466000000,-0.011,,,,,1726000000,-0.106,1727000000,-0.104,,1177000000,,82.55,,,,,,50061000000,40478000000,0.809,,40478000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,62490,2018-03-31,2,8557000000,-0.122,,,,,1931000000,0.527,1927000000,0.508,,1399000000,,98.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,62490,2019-03-31,2,15000000000,-0.114,,,,,2000000000,-0.444,2000000000,-0.444,,1400000000,,98.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,62490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,49511000000,39528000000,0.798,,39528000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,62490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,14263000,121,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,62490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,62490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,62490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,62490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,62490,2019-03-31,3,12890000000,-0.017,,,,,2562000000,-0.126,2564000000,-0.124,,1690000000,,118.49,,,,,,49896000000,40666000000,0.815,,40666000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,62490,2018-03-31,3,13117000000,-0.162,,,,,2931000000,0.820,2927000000,0.793,,1990000000,,139.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,62490,2019-03-31,3,15000000000,-0.114,,,,,2000000000,-0.444,2000000000,-0.444,,1400000000,,98.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,62490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,49511000000,39528000000,0.798,,39528000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,62490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,14263000,121,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,62490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,62490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,62490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14263000,121,14262879,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,62490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14262879,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,62490,2019-03-31,,17375000000,0.026,,,,,2423000000,-0.326,2419000000,-0.327,,1429000000,,100.25,,0.036,0.049,0.139,,50197000000,40453000000,0.806,2836.27,40453000000,1952000000,-240000000,-654000000,15163000000,,0.349,,,,,,true,false,12,2018-04-01,2019-03-31,0
