filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,61950,2016-06-30,,1592000000,0.394,,,,,145000000,1.591,146000000,1.059,92000000,,0.941,77.24,75.13,0.232,0.104,0.091,,1593000000,549000000,0.345,395.15,549000000,36000000,-14000000,211000000,540000000,0.00,,,,1390200,,1195941,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,61950,2015-06-30,,1142000000,,,,,,56000000,,71000000,,47000000,,,40.40,,0.237,0.068,0.049,,1231000000,224000000,0.182,56.43,224000000,64000000,4000000,-4000000,306000000,0.00,,,,1178000,,1178000,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,61950,2017-06-30,,722000000,,,,,,-85000000,,-81000000,,-85000000,,,-61.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-09,61950,2017-06-30,,2046000000,0.285,,,,,170000000,0.175,176000000,0.206,113000000,,0.230,81.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-08-09,61950,2016-06-30,,1592000000,0.394,,,,,145000000,1.591,146000000,1.059,92000000,,0.941,77.24,75.13,0.239,0.104,0.091,,1593000000,549000000,0.345,395.15,549000000,36000000,-14000000,211000000,540000000,0.00,,,,1390200,,1195941,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,61950,2015-06-30,,1142000000,,,,,,56000000,,71000000,,47000000,,,40.40,,0.237,0.068,0.049,,1231000000,224000000,0.182,56.43,224000000,64000000,4000000,-4000000,306000000,0.00,,,,1178000,,1178000,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,61950,2017-06-30,,722000000,,,,,,-85000000,,-81000000,,-85000000,,,-61.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-09,61950,2017-06-30,,2046000000,0.285,,,,,170000000,0.175,176000000,0.206,113000000,,0.230,81.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-09,61950,2017-06-30,1,336000000,,,,,,-51000000,,-48000000,,-36000000,,,-26.45,,,,,,1307000000,517000000,0.392,,513000000,,,,,,,,,1390200,,1390200,false,false,3,2016-07-01,2016-09-30,0
2016-11-09,61950,2017-06-30,1,722000000,,,,,,-85000000,,-81000000,,-85000000,,,-61.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-09,61950,2017-06-30,1,2046000000,0.285,,,,,170000000,0.175,176000000,0.206,113000000,,0.230,81.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-09,61950,2016-06-30,1,,,,,,,,,,,,,,,,,,,,1593000000,549000000,0.345,,549000000,,,,,0.00,,,,1390200,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,61950,2017-06-30,,705000000,-0.023,,,,,-82000000,,-76000000,,-57000000,,,-41.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2017-02-09,61950,2017-06-30,2,705000000,,,,,,-81000000,,-76000000,,-57000000,,,-41.46,,,,,,1082000000,499000000,0.457,,494000000,,,,,,,,,1394200,,1391836,false,false,6,2016-07-01,2016-12-31,0
2017-02-09,61950,2017-06-30,2,2046000000,0.285,,,,,170000000,0.175,176000000,0.206,113000000,,0.230,81.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-09,61950,2016-06-30,2,,,,,,,,,,,,,,,,,,,,1593000000,549000000,0.345,,549000000,,,,,0.00,,,,1390200,,,false,false,12,2015-07-01,2016-06-30,-1
