filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,37720,2015-03-31,,1194000000,0.427,,,,,-51000000,,-22000000,,15000000,,-0.290,3.86,,0.013,-0.010,-0.043,,2286000000,1199000000,0.524,289.54,1197000000,-82000000,-47000000,,612000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,37720,2014-03-31,,837000000,,,,,,21000000,,14000000,,22000000,,,7.07,,0.030,0.011,0.025,,2236000000,1182000000,0.529,285.94,1182000000,28000000,-731000000,1181000000,741000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,37720,2016-03-31,,713000000,0.062,,,,,80000000,0.438,59000000,0.458,,35000000,,8.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,37720,2016-03-31,,1388000000,0.162,,,,,136000000,,110000000,,,50000000,,12.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,37720,2015-03-31,,153000000,0.044,,,,,24000000,0.767,14000000,1.601,39000000,,1.539,9.66,,,,,,2152000000,1250000000,0.581,302.35,1250000000,,,,,0.00,,,,4136100,0,4136100,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,37720,2014-03-31,,146000000,,,,,,14000000,,5000000,,15000000,,,4.95,,,,,,2107000000,1210000000,0.575,292.69,1210000000,,,,,0.00,,,,4136100,0,3179844,false,false,12,2013-04-01,2014-03-31,-1
2015-08-13,37720,2016-03-31,1,395000000,0.645,,,,,86000000,,82000000,,,62000000,,15.08,,,,,,2348000000,1258000000,0.536,,1258000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,37720,2015-03-31,1,240000000,1.099,,,,,-65000000,,-70000000,,,-71000000,,-17.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,37720,2016-03-31,1,880000000,0.315,,,,,262000000,4.822,252000000,6.875,,201000000,,48.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,37720,2016-03-31,1,1351000000,0.131,,,,,192000000,,173000000,,,118000000,,28.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,37720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2286000000,1199000000,0.524,,1197000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,37720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4136100,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,37720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,,4136100,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,37720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,false,false,3,2014-04-01,2014-06-30,-1
2015-08-27,37720,2016-03-31,,1747000000,0.293,,,,,256000000,0.333,236000000,0.364,175000000,,0.483,42.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-27,37720,2015-03-31,,1194000000,,,,,,-51000000,,-22000000,,15000000,,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-09-25,37720,2016-03-31,,880000000,,,,,,262000000,,252000000,,351000000,,0.746,84.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-25,37720,2015-03-31,,669000000,,,,,,45000000,,32000000,,10000000,,,2.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-25,37720,2016-03-31,,1628000000,-0.068,,,,,227000000,-0.113,212000000,-0.102,301000000,,0.720,72.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-25,37720,2015-03-31,,1194000000,,,,,,-51000000,,-22000000,,15000000,,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,37720,2016-03-31,2,902000000,0.347,,,,,291000000,5.384,273000000,7.477,,414000000,,100.13,,,,,,1865000000,1609000000,0.863,,1609000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,37720,2015-03-31,2,669000000,1.253,,,,,45000000,,32000000,,,10000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,37720,2016-03-31,2,1532000000,0.283,,,,,286000000,,263000000,,,391000000,,94.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,37720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2286000000,1199000000,0.524,,1197000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,37720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4136100,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,37720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,,4136100,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,37720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,37720,2016-03-31,,1532000000,-0.059,,,,,286000000,0.260,263000000,0.241,391000000,,0.300,94.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,37720,2015-03-31,,1194000000,,,,,,-51000000,,-22000000,,15000000,,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,37720,2016-03-31,,902000000,0.025,,,,,291000000,0.111,273000000,0.083,414000000,,0.179,100.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,37720,2015-03-31,,669000000,,,,,,45000000,,32000000,,10000000,,,2.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-15,37720,2016-03-31,3,1131000000,0.230,,,,,299000000,,275000000,,,407000000,,98.48,,,,,,2234000000,1602000000,0.717,,1602000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,37720,2015-03-31,3,919000000,0.837,,,,,-0,,-18000000,,,-36000000,,-8.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,37720,2016-03-31,3,1532000000,0.283,,,,,286000000,,263000000,,,391000000,,94.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,37720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2286000000,1199000000,0.524,,1197000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,37720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4136100,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,37720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,37720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,,4136100,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,37720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,false,false,9,2014-04-01,2014-12-31,-1
,37720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,37720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,37720,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,37720,2017-03-31,,1530000000,-0.001,,,,,340000000,0.189,310000000,0.179,440000000,,0.125,94.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-05-20,37720,2016-03-31,,1194000000,,,,,,-51000000,,-22000000,,15000000,,,3.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-05-27,37720,2016-03-31,,1531000000,0.282,,,,,344000000,,311000000,,,443000000,,107.11,,0.312,0.134,0.225,,2351000000,1638000000,0.696,396.05,1638000000,359000000,102000000,-503000000,571000000,,0.093,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-27,37720,2015-03-31,,1194000000,0.427,,,,,-51000000,,-22000000,,,15000000,,3.86,,0.013,-0.010,-0.043,,2286000000,1199000000,0.524,289.54,1197000000,-82000000,-47000000,,612000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-27,37720,2016-03-31,,,,,,200000000,0.311,18000000,-0.245,-5000000,,203000000,,4.092,49.19,,,,,,2092000000,1453000000,0.695,351.54,1453000000,,,,,10.00,,,,4136100,,4136100,false,false,12,2015-04-01,2016-03-31,0
2016-05-27,37720,2015-03-31,,,,,,153000000,0.044,24000000,0.767,14000000,1.601,39000000,,1.539,9.66,,,,,,2152000000,1250000000,0.581,302.35,1250000000,,,,,0.00,,,,4136100,,4136100,false,false,12,2014-04-01,2015-03-31,-1
2016-05-27,37720,2016-03-31,,1531000000,-0.000,,,,,344000000,0.171,311000000,0.155,443000000,,0.117,107.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-27,37720,2015-03-31,,1194000000,,,,,,-51000000,,-22000000,,15000000,,,3.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,37720,2017-03-31,1,347000000,-0.121,,,,,-66000000,,-56000000,,,-46000000,,-11.23,,,,,,2214000000,1550000000,0.700,,1550000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,37720,2016-03-31,1,395000000,0.645,,,,,86000000,,82000000,,,62000000,,15.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,37720,2017-03-31,1,1000000000,0.108,,,,,170000000,-0.417,1070000000,2.916,,1050000000,,253.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,37720,2017-03-31,1,1870000000,0.221,,,,,270000000,-0.217,1160000000,2.726,,970000000,,234.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,37720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2351000000,1638000000,0.696,,1638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,37720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4136100,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,37720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,,4136100,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,37720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,37720,2017-03-31,,1000000000,,,,,,170000000,,1070000000,,,1050000000,,253.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,37720,2016-03-31,,902000000,,,,,,291000000,,273000000,,,414000000,,100.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-12,37720,2017-03-31,,1870000000,,,,,,270000000,,1160000000,,970000000,,,234.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,37720,2016-03-31,,1531000000,,,,,,344000000,,311000000,,443000000,,,107.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,37720,2017-03-31,2,1013000000,0.124,,,,,203000000,-0.302,1089000000,2.987,,933000000,,225.81,,,,,,10778000000,2535000000,0.235,,2530000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,37720,2016-03-31,2,902000000,0.347,,,,,291000000,5.384,273000000,7.477,,414000000,,100.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,37720,2017-03-31,2,1870000000,0.221,,,,,270000000,-0.217,1160000000,2.726,,970000000,,234.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,37720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2351000000,1638000000,0.696,,1638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,37720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4136100,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,37720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,37720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,,4136100,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,37720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136100,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,37720,2017-03-31,3,1376000000,0.217,,,,,227000000,-0.243,1110000000,3.024,,949000000,,229.54,,,,,,11213000000,2551000000,0.227,,2546000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,37720,2016-03-31,3,1131000000,0.230,,,,,299000000,,275000000,,,407000000,,98.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,37720,2017-03-31,3,1870000000,0.221,,,,,270000000,-0.217,1160000000,2.726,,970000000,,234.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,37720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2351000000,1638000000,0.696,,1638000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,37720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4136100,,,false,false,12,2015-04-01,2016-03-31,-1
