filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,54820,2016-03-31,1,58038000000,-0.026,,,,,3344000000,0.418,3624000000,0.493,,2212000000,,11.25,11.24,,,,,272413000000,163777000000,0.570,,155333000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,54820,2015-03-31,1,59614000000,0.011,,,,,2359000000,-0.341,2427000000,-0.376,,968000000,,4.93,4.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,54820,2016-03-31,1,117000000000,-0.017,,,,,5200000000,0.130,5100000000,0.063,,3200000000,,16.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,54820,2016-03-31,1,243700000000,0.013,,,,,11000000000,0.036,10400000000,-0.067,,6600000000,,33.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,54820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,268064000000,161669000000,0.572,,153316000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,54820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,198866751,2157793,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,54820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,54820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198866751,2132898,196721405,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,54820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196684353,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,54820,2016-03-31,2,112205000000,-0.058,,,,,6037000000,0.311,6149000000,0.281,,3822000000,,19.43,19.42,,,,,268219000000,163175000000,0.577,,154644000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
