filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,41140,2015-03-31,2,179290000000,0.366,,,,,10271000000,2.289,12115000000,1.318,,7479000000,,184.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,41140,2016-03-31,2,330000000000,-0.120,,,,,31000000000,0.186,34000000000,0.136,,25000000000,,615.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,41140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,419634000000,270128000000,0.632,6535.66,265274000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,41140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,40800000,211255,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,41140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,41140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,41140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,213454,40587731,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,41140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40591982,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,41140,2016-03-31,3,247731000000,-0.100,,,,,24758000000,0.343,27188000000,0.260,,20885000000,,514.57,,,,,,419126000000,283843000000,0.666,6873.30,278941000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,41140,2015-03-31,3,275238000000,0.314,,,,,18433000000,1.505,21574000000,1.134,,13832000000,,340.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,41140,2016-03-31,3,330000000000,-0.120,,,,,31000000000,0.186,34000000000,0.136,,25000000000,,615.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,41140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,419634000000,270128000000,0.632,6535.66,265274000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,41140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,40800000,211255,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,41140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,41140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,41140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,216798,40586567,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,41140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40591436,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,41140,2016-03-31,,323124000000,-0.138,,,,,31234000000,0.195,34342000000,0.147,,26003000000,,640.69,,0.096,0.083,0.097,,407997000000,282485000000,0.683,6870.84,278835000000,53264000000,-12963000000,-20012000000,64055000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,41140,2015-03-31,,374873000000,0.241,,,,,26133000000,0.900,29941000000,0.799,,19089000000,,470.28,,0.076,0.073,0.070,,419634000000,270128000000,0.632,6535.66,265274000000,32697000000,-18941000000,-10237000000,44336000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,41140,2017-03-31,,147000000000,-0.120,,,,,8000000000,-0.511,9500000000,-0.479,,7500000000,,184.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,41140,2017-03-31,,300000000000,-0.072,,,,,22000000000,-0.296,25000000000,-0.272,,19000000000,,468.18,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,41140,2016-03-31,,211368000000,-0.105,,,,,19628000000,0.298,28094000000,0.268,21343000000,,0.498,525.88,,,,,,301914000000,223920000000,0.742,5517.67,223920000000,,,,,85.00,,,,40800000,217611,40585676,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,41140,2015-03-31,,236227000000,0.272,,,,,15124000000,1.184,22164000000,0.894,14248000000,,0.707,351.02,,,,,,301487000000,210874000000,0.699,5195.38,210874000000,,,,,24.00,,,,40800000,211255,40590883,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,41140,2017-03-31,,96000000000,-0.119,,,,,5000000000,-0.493,9500000000,-0.380,8000000000,,-0.331,197.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,41140,2017-03-31,,200000000000,-0.054,,,,,15000000000,-0.236,21500000000,-0.235,17000000000,,-0.203,418.90,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,41140,2017-03-31,1,71994000000,-0.152,,,,,5611000000,-0.376,6235000000,-0.373,,4748000000,,117.00,,,,,,408486000000,277363000000,0.670,6747.73,273837000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,41140,2016-03-31,1,84917000000,-0.069,,,,,8990000000,0.386,9942000000,0.345,,8330000000,,205.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,41140,2017-03-31,1,137000000000,-0.180,,,,,8000000000,-0.511,9500000000,-0.479,,7500000000,,184.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,41140,2017-03-31,1,300000000000,-0.072,,,,,22000000000,-0.296,25000000000,-0.272,,19000000000,,468.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,41140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,407997000000,282485000000,0.683,6870.84,278835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,41140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,40800000,217611,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,41140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,41140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,217879,40582234,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,41140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40588361,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,41140,2017-03-31,2,138301000000,-0.172,,,,,9585000000,-0.415,10981000000,-0.397,,8504000000,,209.54,,,,,,398472000000,274420000000,0.680,6678.29,271018000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,41140,2016-03-31,2,167052000000,-0.068,,,,,16374000000,0.594,18218000000,0.504,,14479000000,,356.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,41140,2017-03-31,2,280000000000,-0.133,,,,,22000000000,-0.296,25000000000,-0.272,,19000000000,,468.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,41140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,407997000000,282485000000,0.683,6870.84,278835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,41140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,40800000,217611,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,41140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,41140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,41140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,218110,40582117,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,41140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40587731,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,41140,2017-03-31,3,209322000000,-0.155,,,,,15183000000,-0.387,18326000000,-0.326,,15048000000,,370.81,,,,,,409808000000,278870000000,0.672,6789.09,275511000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,41140,2016-03-31,3,247731000000,-0.100,,,,,24758000000,0.343,27188000000,0.260,,20885000000,,514.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,41140,2017-03-31,3,280000000000,-0.133,,,,,22000000000,-0.296,25000000000,-0.272,,19000000000,,468.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,41140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,407997000000,282485000000,0.683,6870.84,278835000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,41140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,40800000,217611,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,41140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,41140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,41140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,218495,40581979,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,41140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40586567,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,41140,2017-03-31,,293970000000,-0.090,,,,,21151000000,-0.323,24664000000,-0.282,,19361000000,,478.36,,0.068,0.059,0.072,,433610000000,292275000000,0.666,7238.33,288672000000,37474000000,-44515000000,-3533000000,51700000000,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,41140,2016-03-31,,323124000000,-0.138,,,,,31234000000,0.195,34342000000,0.147,,26003000000,,640.69,,0.096,0.083,0.097,,407997000000,282485000000,0.683,6870.84,278835000000,53264000000,-12963000000,-20012000000,64055000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,41140,2018-03-31,,150000000000,0.085,,,,,10000000000,0.043,12000000000,0.093,,9000000000,,225.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,41140,2018-03-31,,310000000000,0.055,,,,,23000000000,0.087,26000000000,0.054,,19500000000,,488.96,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,41140,2017-03-31,,196195000000,-0.072,,,,,15661000000,-0.202,24341000000,-0.134,19467000000,,-0.088,480.97,,,,,,329121000000,236166000000,0.718,5921.77,236166000000,,,,,150.00,,,,40800000,919039,40474088,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,41140,2016-03-31,,211368000000,-0.105,,,,,19628000000,0.298,28094000000,0.268,21343000000,,0.498,525.88,,,,,,301914000000,223920000000,0.742,5517.67,223920000000,,,,,85.00,,,,40800000,217611,40585676,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,41140,2018-03-31,,105000000000,0.115,,,,,8500000000,0.252,13000000000,0.066,10500000000,,0.032,263.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,41140,2018-03-31,,210000000000,0.070,,,,,17500000000,0.117,24000000000,-0.014,18500000000,,-0.050,463.88,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,41140,2018-03-31,1,80294000000,0.115,,,,,7550000000,0.346,9224000000,0.479,,6391000000,,160.26,,,,,,448330000000,297232000000,0.655,7363.33,293655000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,41140,2017-03-31,1,71994000000,-0.152,,,,,5611000000,-0.376,6235000000,-0.373,,4748000000,,117.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,41140,2018-03-31,1,150000000000,0.085,,,,,10000000000,0.043,12000000000,0.093,,9000000000,,225.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,41140,2018-03-31,1,310000000000,0.055,,,,,23000000000,0.087,26000000000,0.054,,19500000000,,488.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,41140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,433610000000,292275000000,0.666,7238.33,288672000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,41140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,40800000,919039,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,41140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,41140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,919290,39880831,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,41140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40582234,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,41140,2018-03-31,,159000000000,0.060,,,,,14000000000,0.400,16700000000,0.392,,12000000000,,300.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,41140,2017-03-31,,138301000000,,,,,,9585000000,,10981000000,,,8504000000,,209.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,41140,2018-03-31,,111000000000,0.057,,,,,11500000000,0.353,16800000000,0.292,12500000000,,0.190,313.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,41140,2017-03-31,,94153000000,,,,,,6789000000,,12197000000,,10171000000,,,250.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,41140,2018-03-31,2,159037000000,0.150,,,,,14033000000,0.464,16723000000,0.523,,12013000000,,301.23,,,,,,462411000000,305947000000,0.654,7582.33,302385000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,41140,2017-03-31,2,138301000000,-0.172,,,,,9585000000,-0.415,10981000000,-0.397,,8504000000,,209.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,41140,2018-03-31,2,320000000000,0.089,,,,,26000000000,0.229,30000000000,0.216,,22000000000,,551.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,41140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,433610000000,292275000000,0.666,7238.33,288672000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,41140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,40800000,919039,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,41140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,41140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,41140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,919719,39880663,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,41140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40582117,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,41140,2018-03-31,3,243177000000,0.162,,,,,20392000000,0.343,25179000000,0.374,,18634000000,,467.25,,,,,,467824000000,311468000000,0.658,7720.31,307883000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,41140,2017-03-31,3,209322000000,-0.155,,,,,15183000000,-0.387,18326000000,-0.326,,15048000000,,370.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,41140,2018-03-31,3,320000000000,0.089,,,,,26000000000,0.229,30000000000,0.216,,22000000000,,551.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,41140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,433610000000,292275000000,0.666,7238.33,288672000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,41140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,40800000,919039,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,41140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,41140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,41140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,920431,39880401,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,41140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40581979,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,41140,2018-03-31,,322801000000,0.098,,,,,26727000000,0.264,32293000000,0.309,,24280000000,,608.84,,0.081,0.071,0.083,,470102000000,310762000000,0.654,7705.05,307271000000,38823000000,-27498000000,-9762000000,51612000000,,0.263,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,41140,2017-03-31,,293970000000,-0.090,,,,,21151000000,-0.323,24664000000,-0.282,,19361000000,,478.36,,0.068,0.059,0.072,,433610000000,292275000000,0.666,7238.33,288672000000,37474000000,-44515000000,-3533000000,51700000000,,0.314,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,41140,2019-03-31,,170000000000,0.069,,,,,12000000000,-0.145,15000000000,-0.103,,11500000000,,288.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,41140,2019-03-31,,350000000000,0.084,,,,,27000000000,0.010,32500000000,0.006,,24500000000,,614.36,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,41140,2018-03-31,,226887000000,0.156,,,,,21540000000,0.375,28612000000,0.175,21330000000,,0.096,534.86,,,,,,355998000000,253933000000,0.713,6367.56,253933000000,,,,,160.00,,,,40800000,920844,39880159,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,41140,2017-03-31,,196195000000,-0.072,,,,,15661000000,-0.202,24341000000,-0.134,19467000000,,-0.088,480.97,,,,,,329121000000,236166000000,0.718,5921.77,236166000000,,,,,150.00,,,,40800000,919039,40474088,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,41140,2019-03-31,,114500000000,0.029,,,,,9200000000,-0.205,14700000000,-0.128,11800000000,,-0.061,295.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,41140,2019-03-31,,235500000000,0.038,,,,,21000000000,-0.025,27800000000,-0.028,21300000000,,-0.001,534.11,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,41140,2019-03-31,1,89178000000,0.111,,,,,8236000000,0.091,10262000000,0.113,,7576000000,,189.98,,,,,,467540000000,314869000000,0.666,7804.96,311253000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,41140,2018-03-31,1,80294000000,0.115,,,,,7550000000,0.346,9224000000,0.479,,6391000000,,160.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,41140,2019-03-31,1,170000000000,0.069,,,,,12000000000,-0.145,15000000000,-0.103,,11500000000,,288.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,41140,2019-03-31,1,350000000000,0.084,,,,,27000000000,0.010,32500000000,0.006,,24500000000,,614.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,41140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,467386000000,310762000000,0.657,7705.05,307271000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,41140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,40800000,920844,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,41140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,41140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800000,921090,39879026,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,41140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39880831,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,41140,2019-03-31,2,177395000000,0.115,,,,,13054000000,-0.070,17191000000,0.028,,12928000000,,324.19,,,,,,472706000000,323559000000,0.678,8037.97,320541000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,41140,2018-03-31,2,159037000000,0.150,,,,,14033000000,0.464,16723000000,0.523,,12013000000,,301.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,41140,2019-03-31,2,370000000000,0.146,,,,,26000000000,-0.027,32500000000,0.006,,24500000000,,614.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,41140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,467386000000,310762000000,0.657,7705.05,307271000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
