filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,78860,2015-03-31,,15892000000,0.072,,,,,232000000,0.410,190000000,0.766,,77000000,,7.71,,0.036,0.028,0.015,,7135000000,2292000000,0.321,228.10,2292000000,614000000,-267000000,110000000,1510000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78860,2017-03-31,,7000000000,0.013,,,,,85000000,11.890,60000000,4.369,,35000000,,3.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,78860,2017-03-31,,15500000000,0.037,,,,,280000000,-0.277,240000000,0.119,,190000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,78860,2016-03-31,,8477000000,-0.023,,,,,12000000,,43000000,0.244,-82000000,,,-8.18,,,,,,6009000000,1705000000,0.284,169.73,1705000000,,,,,1.00,,,,10171797,122925,10049586,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78860,2015-03-31,,8677000000,0.087,,,,,-34000000,,35000000,,5000000,,,0.50,,,,,,5371000000,1801000000,0.335,179.25,1801000000,,,,,0.00,,,,10171797,121596,10050596,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,78860,2017-03-31,1,3517000000,0.039,,,,,108000000,,76000000,35.609,,53000000,,5.34,,,,,,8153000000,2380000000,0.281,236.87,2380000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,78860,2016-03-31,1,3385000000,-0.008,,,,,-1000000,,2000000,-0.900,,-22000000,,-2.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,78860,2017-03-31,1,7000000000,0.013,,,,,85000000,11.890,60000000,4.369,,35000000,,3.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,78860,2017-03-31,1,15500000000,0.037,,,,,280000000,-0.277,240000000,0.119,,190000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,78860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8427000000,2436000000,0.277,242.45,2436000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,78860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,10171797,122925,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,78860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,78860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171797,122925,10048872,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,78860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050596,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,78860,2017-03-31,2,6691000000,-0.032,,,,,150000000,21.757,63000000,4.657,,17000000,,1.71,,,,,,7447000000,2125000000,0.275,211.47,2125000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,78860,2016-03-31,2,6911000000,0.011,,,,,6000000,-0.924,11000000,-0.824,,-25000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,78860,2017-03-31,2,15500000000,0.037,,,,,280000000,-0.277,240000000,0.119,,190000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,78860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8427000000,2436000000,0.277,242.45,2436000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,78860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,10171797,122925,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,78860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,78860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171797,122925,10048872,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,78860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050201,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,78860,2017-03-31,3,9841000000,-0.101,,,,,223000000,0.324,137000000,-0.153,,70000000,,6.97,,,,,,7263000000,2104000000,0.280,209.40,2032000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,78860,2016-03-31,3,10948000000,-0.054,,,,,169000000,-0.206,162000000,-0.148,,67000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,78860,2017-03-31,3,15500000000,0.037,,,,,280000000,-0.277,240000000,0.119,,190000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,78860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8427000000,2436000000,0.277,242.45,2436000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,78860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,10171797,122925,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,78860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,78860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171797,123697,10048700,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,78860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049823,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,78860,2017-03-31,,13952000000,-0.067,,,,,344000000,-0.111,157000000,-0.265,,289000000,,28.85,,0.118,0.019,0.025,,8549000000,2557000000,0.290,254.49,2479000000,359000000,-383000000,253000000,1698000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,78860,2016-03-31,,14953000000,-0.059,,,,,387000000,0.663,214000000,0.123,,72000000,,7.17,,0.031,0.028,0.026,,8427000000,2436000000,0.277,242.45,2336000000,45000000,-924000000,639000000,1434000000,,0.140,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78860,2018-03-31,,7000000000,0.046,,,,,65000000,-0.567,40000000,-0.367,,10000000,,0.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,78860,2018-03-31,,15000000000,0.075,,,,,230000000,-0.332,180000000,0.141,,110000000,,10.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,78860,2017-03-31,,6582000000,-0.224,,,,,-72000000,,-21000000,,-102000000,,,-10.22,,,,,,5883000000,1605000000,0.273,159.74,1605000000,,,,,0.00,,,,10171797,123697,10048554,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78860,2016-03-31,,8477000000,-0.023,,,,,12000000,,43000000,0.244,-82000000,,,-8.18,,,,,,6009000000,1705000000,0.284,169.73,1705000000,,,,,1.00,,,,10171797,122925,10049586,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,78860,2018-03-31,1,3578000000,0.017,,,,,53000000,-0.506,51000000,-0.323,,27000000,,2.77,,,,,,8239000000,2507000000,0.295,249.58,2429000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,78860,2017-03-31,1,3517000000,0.039,,,,,108000000,,76000000,35.609,,53000000,,5.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,78860,2018-03-31,1,7000000000,0.046,,,,,65000000,-0.567,40000000,-0.367,,10000000,,0.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,78860,2018-03-31,1,15000000000,0.075,,,,,230000000,-0.332,180000000,0.141,,110000000,,10.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,78860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8549000000,2557000000,0.290,254.49,2479000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,78860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10171797,123697,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,78860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,78860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171797,123697,10048100,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,78860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048872,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,78860,2018-03-31,2,7053000000,0.054,,,,,-22000000,,-22000000,,,-61000000,,-6.09,,,,,,8548000000,2429000000,0.276,241.74,2355000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,78860,2017-03-31,2,6691000000,-0.032,,,,,150000000,21.757,63000000,4.657,,17000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,78860,2018-03-31,2,15000000000,0.075,,,,,230000000,-0.332,180000000,0.141,,110000000,,10.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,78860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8549000000,2557000000,0.290,254.49,2479000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,78860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10171797,123697,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,78860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,78860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171797,123697,10048100,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,78860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048872,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,78860,2018-03-31,3,10854000000,0.103,,,,,-5000000,,15000000,-0.889,,-43000000,,-4.37,,,,,,8412000000,2387000000,0.284,237.56,2386000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,78860,2017-03-31,3,9841000000,-0.101,,,,,223000000,0.324,137000000,-0.153,,70000000,,6.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,78860,2018-03-31,3,15000000000,0.075,,,,,230000000,-0.332,180000000,0.141,,110000000,,10.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,78860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8549000000,2557000000,0.290,254.49,2479000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,78860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10171797,123697,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,78860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,78860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171797,123697,10048100,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,78860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048700,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,78860,2018-03-31,,14649000000,0.050,,,,,-88000000,,-56000000,,,-141000000,,-14.12,,-0.059,-0.007,-0.006,,8487000000,2345000000,0.276,233.41,2344000000,147000000,-229000000,-71000000,1538000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,78860,2017-03-31,,13952000000,-0.067,,,,,344000000,-0.111,157000000,-0.265,,289000000,,28.85,,0.118,0.019,0.025,,8549000000,2557000000,0.290,254.49,2479000000,359000000,-383000000,253000000,1698000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,78860,2019-03-31,,7000000000,-0.008,,,,,-10000000,,-40000000,,,-55000000,,-5.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,78860,2019-03-31,,17000000000,0.160,,,,,110000000,,50000000,,,15000000,,1.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,78860,2018-03-31,,6712000000,0.020,,,,,-121000000,,-22000000,,-73000000,,,-7.33,,,,,,5997000000,1531000000,0.255,152.39,1531000000,,,,,0.00,,,,10171797,123697,10048100,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,78860,2017-03-31,,6582000000,-0.224,,,,,-72000000,,-21000000,,-102000000,,,-10.22,,,,,,5883000000,1605000000,0.273,159.74,1605000000,,,,,0.00,,,,10171797,123697,10048554,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,78860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,78860,2019-03-31,1,3455000000,-0.034,,,,,-53000000,,-51000000,,,-54000000,,-5.46,,,,,,8442000000,2170000000,0.257,216.03,2169000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,78860,2018-03-31,1,3578000000,0.017,,,,,53000000,-0.506,51000000,-0.323,,27000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,78860,2019-03-31,1,7000000000,-0.008,,,,,-10000000,,-40000000,,,-55000000,,-5.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,78860,2019-03-31,1,17000000000,0.160,,,,,110000000,,50000000,,,15000000,,1.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,78860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8475000000,2345000000,0.277,233.41,2344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,78860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10171797,123697,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,78860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,78860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10171797,123697,10048100,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,78860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048100,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,78860,2019-03-31,2,7571000000,0.073,,,,,-31000000,,-66000000,,,-83000000,,-83.13,,,,,,9126000000,2146000000,0.235,2135.86,2145000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,78860,2018-03-31,2,7053000000,0.054,,,,,-22000000,,-22000000,,,-61000000,,-60.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,78860,2019-03-31,2,17000000000,0.160,,,,,110000000,,50000000,,,15000000,,14.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,78860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8475000000,2345000000,0.277,2334.12,2344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,78860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1017179,12369,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,78860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,78860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017179,12369,1004810,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,78860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004810,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,78860,2019-03-31,3,12279000000,0.131,,,,,34000000,,-54000000,,,-100000000,,-100.00,,,,,,8812000000,2133000000,0.242,2123.01,2132000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,78860,2018-03-31,3,10854000000,0.103,,,,,-5000000,,15000000,-0.889,,-43000000,,-43.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,78860,2019-03-31,3,16000000000,0.092,,,,,-60000000,,-160000000,,,-200000000,,-199.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,78860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8475000000,2345000000,0.277,2334.12,2344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,78860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1017179,12369,,false,false,12,2017-04-01,2018-03-31,-1
