filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,43200,2015-09-30,2,3893000000,-0.228,,,,,137000000,-0.826,156000000,-0.808,33000000,,-0.929,9.49,9.06,,,,,5985000000,3799000000,0.611,,3654000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-13,43200,2014-09-30,2,5046000000,0.225,,,,,790000000,0.625,813000000,0.550,475000000,,0.423,133.49,127.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-13,43200,2015-09-30,2,8273000000,0.101,,,,,781000000,0.079,792000000,0.036,454000000,,0.020,127.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-13,43200,2014-09-30,2,,,,,,,,,,,,,,,,,,,,5450000000,3723000000,0.679,,3701000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-13,43200,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3703700,140064,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-13,43200,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-13,43200,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-13,43200,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703700,140064,3563636,false,false,6,2014-10-01,2015-03-31,0
2015-05-13,43200,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563636,false,false,6,2013-10-01,2014-03-31,-1
2015-08-10,43200,2015-09-30,3,5513000000,-0.054,,,,,-27000000,,4000000,-0.993,-61000000,,,-17.24,,,,,,5320000000,3722000000,0.673,,3582000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-10,43200,2014-09-30,3,5826000000,0.145,,,,,662000000,0.291,695000000,0.258,395000000,,0.137,110.98,105.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-10,43200,2015-09-30,3,7416000000,-0.013,,,,,101000000,-0.860,142000000,-0.814,12000000,,-0.973,3.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-10,43200,2014-09-30,3,,,,,,,,,,,,,,,,,,,,5450000000,3723000000,0.679,,3701000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-10,43200,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3703700,140064,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-10,43200,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
