filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-12-15,95650,2022-10-31,,2050000000,0.227,,,,,211000000,0.645,227000000,0.732,144000000,,0.757,57.88,,0.717,0.244,0.103,,1051000000,274000000,0.261,109.65,274000000,234000000,-16000000,-62000000,212000000,0.00,,,,2500000,,2500000,false,false,12,2021-11-01,2022-10-31,0
2022-12-15,95650,2021-10-31,,1671000000,1.011,,,,,128000000,,131000000,,82000000,,,32.94,,0.933,0.221,0.077,,820000000,129000000,0.158,51.77,129000000,-9000000,-254000000,96000000,57000000,0.00,,,,2500000,,2500000,false,false,12,2020-11-01,2021-10-31,-1
2022-12-15,95650,2023-10-31,,2708000000,0.321,,,,,251000000,0.189,249000000,0.092,165000000,,0.140,61.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-17,95650,2023-10-31,1,769000000,,,,,,7000000,,-3000000,,-4000000,,,-1.73,,,,,,991000000,485000000,0.490,,485000000,,,,,,,,,2712499,,2647010,false,false,3,2022-11-01,2023-01-31,0
2023-03-17,95650,2023-10-31,1,2708000000,0.321,,,,,251000000,0.189,249000000,0.092,165000000,,0.140,61.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-17,95650,2022-10-31,1,,,,,,,,,,,,,,,,,,,,1051000000,274000000,0.261,,274000000,,,,,0.00,,,,2500000,,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-17,95650,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000,false,false,3,2021-11-01,2022-01-31,-1
2023-06-13,95650,2023-10-31,2,1193000000,,,,,,8000000,,-3000000,,-6000000,,,-2.54,,,,,,1029000000,483000000,0.470,,483000000,,,,,,,,,2716665,,2679649,false,false,6,2022-11-01,2023-04-30,0
2023-06-13,95650,2023-10-31,2,2708000000,0.321,,,,,251000000,0.189,249000000,0.092,165000000,,0.140,61.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-13,95650,2022-10-31,2,,,,,,,,,,,,,,,,,,,,1051000000,274000000,0.261,,274000000,,,,,0.00,,,,2500000,,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-13,95650,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-06-13,95650,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000,false,false,6,2021-11-01,2022-04-30,-1
2023-09-13,95650,2023-10-31,3,1576000000,0.158,,,,,1000000,-0.979,-10000000,,-13000000,,,-5.02,,,,,,1035000000,477000000,0.462,,477000000,,,,,,,,,2724998,,2693985,false,false,9,2022-11-01,2023-07-31,0
2023-09-13,95650,2022-10-31,3,1361000000,,,,,,78000000,,93000000,,55000000,,,22.35,,,,,,,,,,,,,,,,,,,,,2500000,false,false,9,2021-11-01,2022-07-31,-1
2023-09-13,95650,2023-10-31,3,2200000000,0.073,,,,,0,,-13000000,,-14000000,,,-5.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-13,95650,2022-10-31,3,,,,,,,,,,,,,,,,,,,,1051000000,274000000,0.261,,274000000,,,,,0.00,,,,2500000,,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-13,95650,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-13,95650,2023-10-31,,2220000000,,,,,,3000000,,-9000000,,,-8000000,,-2.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-09-13,95650,2023-10-31,,2200000000,-0.188,,,,,,,-13000000,,-14000000,,,-5.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-13,95650,2022-10-31,,2050000000,,,,,,,,227000000,,144000000,,,57.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-12-13,95650,2023-10-31,,2264000000,,,,,,14000000,,1000000,,,-5000000,,-2.11,,-0.012,0.001,0.006,,1105000000,487000000,0.440,178.86,485000000,-65000000,-15000000,136000000,268000000,,,,,,,,true,false,12,2022-11-01,2023-10-31,0
