filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,9345,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580000,,1483867,false,false,6,2023-01-01,2023-06-30,0
2023-11-14,9345,2023-12-31,3,2315000000,0.117,,,,,221000000,-0.179,196000000,-0.248,,124000000,,82.07,78.95,,,,,2017000000,1436000000,0.711,,1434000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,9345,2022-12-31,3,2072000000,,,,,,270000000,,261000000,,,170000000,,123.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,9345,2023-12-31,3,3135000000,0.105,,,,,322000000,-0.063,295000000,-0.102,,181000000,,118.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,9345,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1338000000,699000000,0.522,,698000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9345,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1500000,120000,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9345,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,9345,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,9345,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580000,,1516264,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,9345,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380000,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,9345,2023-12-31,,3135000000,0.105,,,,,348000000,0.014,318000000,-0.032,,199000000,,130.10,125.53,0.181,0.187,0.111,,2055000000,1505000000,0.732,951.34,1504000000,253000000,-202000000,519000000,1468000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,9345,2022-12-31,,2837000000,0.157,,,,,343000000,0.286,328000000,0.255,,225000000,,163.67,,0.388,0.260,0.121,,1338000000,699000000,0.522,505.86,698000000,286000000,-89000000,-122000000,890000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9345,2024-12-31,,3439000000,0.097,,,,,269000000,-0.226,259000000,-0.183,,166000000,,105.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,9345,2023-12-31,,3135000000,0.105,,,,,297000000,0.031,289000000,-0.011,179000000,,-0.094,117.02,112.88,,,,,1924000000,1348000000,0.700,851.72,1346000000,,,,,0.00,,,,1581500,0,1532584,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,9345,2022-12-31,,2837000000,0.157,,,,,288000000,0.202,292000000,0.206,198000000,,0.143,143.49,,,,,,1219000000,570000000,0.467,412.67,569000000,,,,,0.00,,,,1500000,120000,1380000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9345,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,9345,2024-12-31,1,817000000,0.100,,,,,92000000,0.387,83000000,0.604,,53000000,,33.99,33.07,,,,,2137000000,1569000000,0.734,,1568000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,9345,2023-12-31,1,743000000,,,,,,66000000,,52000000,,,30000000,,22.07,21.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,9345,2024-12-31,1,3439000000,0.097,,,,,269000000,-0.226,259000000,-0.183,,166000000,,105.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,9345,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2055000000,1505000000,0.732,,1504000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9345,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1581500,0,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9345,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,9345,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581500,0,1581500,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,9345,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386667,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,9345,2024-12-31,2,1664000000,0.114,,,,,162000000,0.345,137000000,0.386,,87000000,,55.36,54.06,,,,,2232000000,1607000000,0.720,,1606000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,9345,2023-12-31,2,1494000000,,,,,,120000000,,99000000,,,61000000,,41.25,39.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,9345,2024-12-31,2,3439000000,0.097,,,,,269000000,-0.226,259000000,-0.183,,166000000,,105.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,9345,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2055000000,1505000000,0.732,,1504000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,9345,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1581500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,9345,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,9345,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,9345,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594250,,1587257,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,9345,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483867,false,false,6,2023-01-01,2023-06-30,-1
,93450,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,93450,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
,93450,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9345,2024-12-31,3,2561000000,0.106,,,,,266000000,0.202,239000000,0.221,,151000000,,95.20,93.11,,,,,2494000000,1657000000,0.664,,1656000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,9345,2023-12-31,3,2315000000,0.117,,,,,221000000,-0.179,196000000,-0.248,,124000000,,82.07,78.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,9345,2024-12-31,3,3468000000,0.106,,,,,373000000,0.071,336000000,0.057,,211000000,,133.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,9345,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2055000000,1505000000,0.732,,1504000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9345,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1581500,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9345,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,9345,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,9345,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594250,,1589605,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,9345,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516264,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,9345,2024-12-31,,3474000000,0.108,,,,,378000000,0.087,340000000,0.070,,229000000,,144.27,141.10,0.141,0.143,0.109,,2696000000,1756000000,0.651,1094.43,1755000000,430000000,-365000000,114000000,1657000000,,0.208,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,9345,2023-12-31,,3135000000,0.105,,,,,348000000,0.014,318000000,-0.032,,199000000,,130.10,125.53,0.181,0.187,0.111,,2055000000,1505000000,0.732,951.34,1504000000,253000000,-202000000,519000000,1468000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9345,2025-12-31,,3817000000,0.099,,,,,436000000,0.153,428000000,0.258,,268000000,,167.49,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,9345,2024-12-31,,3474000000,0.108,,,,,329000000,0.109,316000000,0.096,220000000,,0.230,138.47,135.43,,,,,2541000000,1576000000,0.620,982.48,1575000000,,,,,30.00,,,,1603965,35,1593216,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,9345,2023-12-31,,3135000000,0.105,,,,,297000000,0.031,289000000,-0.011,179000000,,-0.094,117.02,112.88,,,,,1924000000,1348000000,0.700,851.72,1346000000,,,,,0.00,,,,1581500,0,1532584,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9345,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,9345,2025-12-31,1,876000000,0.072,,,,,79000000,-0.144,75000000,-0.098,,52000000,,32.78,32.18,,,,,2596000000,1753000000,0.675,,1752000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,9345,2024-12-31,1,817000000,0.100,,,,,92000000,0.387,83000000,0.604,,53000000,,33.99,33.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,9345,2025-12-31,1,3817000000,0.099,,,,,436000000,0.153,428000000,0.258,,268000000,,167.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,9345,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2696000000,1756000000,0.651,,1755000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9345,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1604000,35,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9345,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,9345,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608125,35,1606715,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,9345,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581500,false,false,3,2024-01-01,2024-03-31,-1
