filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,31310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,31310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919900,,919900,false,false,3,2015-04-01,2015-06-30,0
2015-11-10,31310,2016-03-31,2,26017000000,,,,,,315000000,,197000000,,,117000000,,63.61,63.21,,,,,21600000000,3649000000,0.169,1989.06,3640000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,31310,2016-03-31,2,50741000000,0.094,,,,,770000000,0.377,576000000,0.247,,373000000,,204.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,31310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21058000000,3634000000,0.172,1970.54,3625000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1839800,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,31310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,31310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841200,11000,1839872,false,false,6,2015-04-01,2015-09-30,0
2016-02-09,31310,2016-03-31,3,38400000000,0.143,,,,,451000000,2.411,278000000,2.230,,158000000,,87.12,86.69,,,,,22491000000,3349000000,0.149,1977.90,3341000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,31310,2015-03-31,3,33607000000,,,,,,132000000,,86000000,,,41000000,,25.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,31310,2016-03-31,3,50741000000,0.094,,,,,770000000,0.377,576000000,0.247,,373000000,,208.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,31310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21058000000,3634000000,0.172,1970.54,3625000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,31310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1839800,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,31310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,31310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,31310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841200,151700,1819791,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,31310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602000,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,31310,2016-03-31,,49380000000,-0.027,,,,,366000000,-0.524,168000000,-0.708,,72000000,,40.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,31310,2015-03-31,,46398000000,,,,,,559000000,,462000000,,,268000000,,166.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,31310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,31310,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31310,2016-03-31,,49380000000,0.064,,,,,366000000,-0.345,168000000,-0.636,,72000000,,40.34,40.22,0.021,0.008,0.007,,19469000000,3267000000,0.167,1929.35,3259000000,2870000000,36000000,-872000000,5254000000,,0.992,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,31310,2015-03-31,,46398000000,0.208,,,,,559000000,-0.303,462000000,-0.379,,268000000,,166.84,,0.080,0.027,0.012,,21058000000,3634000000,0.172,1970.54,3625000000,-5662000000,3000000,6132000000,3346000000,,0.270,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31310,2017-03-31,,51283000000,0.039,,,,,631000000,0.723,417000000,1.482,,272000000,,161.13,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,31310,2016-03-31,,48222000000,0.072,,,,,411000000,-0.179,252000000,-0.383,148000000,,-0.380,83.25,83.01,,,,,19073000000,3006000000,0.158,1779.56,3006000000,,,,,40.00,,,,1841200,151700,1787397,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,31310,2015-03-31,,44987000000,0.208,,,,,501000000,-0.343,409000000,-0.426,240000000,,-0.418,149.46,,,,,,20505000000,3272000000,0.160,1778.98,3272000000,,,,,90.00,,,,1839800,,1606487,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,31310,2017-03-31,1,10408000000,-0.162,,,,,42000000,-0.648,-98000000,,,-49000000,,-29.43,,,,,,17948000000,3126000000,0.174,1845.70,3118000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,31310,2016-03-31,1,12421000000,,,,,,119000000,,29000000,,,14000000,,7.65,7.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,31310,2017-03-31,1,51283000000,0.039,,,,,631000000,0.723,417000000,1.482,,272000000,,161.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,31310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19469000000,3267000000,0.167,1929.35,3259000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,31310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1841200,151700,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,31310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,31310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841200,151700,1689500,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,31310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839800,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,31310,2017-03-31,2,21186000000,-0.186,,,,,-170000000,,-412000000,,,-272000000,,-161.47,,,,,,18355000000,2829000000,0.154,1705.39,2821000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,31310,2016-03-31,2,26017000000,,,,,,315000000,,197000000,,,117000000,,63.61,63.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,31310,2017-03-31,2,42500000000,-0.139,,,,,690000000,0.883,370000000,1.202,,260000000,,155.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,31310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19469000000,3267000000,0.167,1929.35,3259000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,31310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1841200,151700,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,31310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,31310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,31310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841200,186500,1686098,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,31310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839872,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,31310,2017-03-31,,42500000000,-0.171,,,,,690000000,0.094,370000000,-0.113,,260000000,,155.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,31310,2016-03-31,,49380000000,,,,,,366000000,,168000000,,,72000000,,40.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31310,2017-03-31,3,32413000000,-0.156,,,,,277000000,-0.385,-144000000,,,-78000000,,-46.99,,,,,,20346000000,2923000000,0.143,1829.00,2916000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,31310,2016-03-31,3,38400000000,0.143,,,,,451000000,2.411,278000000,2.230,,158000000,,87.12,86.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,31310,2017-03-31,3,42500000000,-0.139,,,,,690000000,0.883,370000000,1.202,,260000000,,157.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,31310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19469000000,3267000000,0.167,1929.35,3259000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1841200,151700,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,31310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,31310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841200,246800,1669884,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,31310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819791,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,31310,2017-03-31,,44440000000,0.046,,,,,838000000,0.215,502000000,0.358,,362000000,,219.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,31310,2016-03-31,,49380000000,,,,,,366000000,,168000000,,,72000000,,40.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,31310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,31310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,31310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31310,2017-03-31,,44440000000,-0.100,,,,,838000000,1.289,502000000,1.990,,362000000,,219.39,,0.109,0.025,0.019,,21206000000,3403000000,0.160,2129.72,3395000000,3318000000,-60000000,-1079000000,7351000000,,0.410,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,31310,2016-03-31,,49380000000,0.064,,,,,366000000,-0.345,168000000,-0.636,,72000000,,40.34,40.22,0.021,0.008,0.007,,19469000000,3267000000,0.167,1929.35,3259000000,2870000000,36000000,-872000000,5254000000,,0.992,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31310,2018-03-31,,47208000000,0.062,,,,,935000000,0.116,748000000,0.489,,497000000,,312.04,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,31310,2017-03-31,,44029000000,-0.087,,,,,861000000,1.092,545000000,1.157,380000000,,1.554,230.18,,,,,,20916000000,3189000000,0.152,2000.21,3189000000,,,,,90.00,,,,1841200,246800,1651272,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,31310,2016-03-31,,48222000000,0.072,,,,,411000000,-0.179,252000000,-0.383,148000000,,-0.380,83.25,83.01,,,,,19073000000,3006000000,0.158,1779.56,3006000000,,,,,40.00,,,,1841200,151700,1787397,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,31310,2018-03-31,1,11467000000,0.102,,,,,309000000,6.337,289000000,,,187000000,,117.47,116.32,,,,,21475000000,3460000000,0.161,2153.30,3452000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,31310,2017-03-31,1,10408000000,-0.162,,,,,42000000,-0.648,-98000000,,,-49000000,,-29.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,31310,2018-03-31,1,47208000000,0.062,,,,,935000000,0.116,748000000,0.489,,497000000,,309.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,31310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21206000000,3403000000,0.160,2129.72,3395000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1841200,246800,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,31310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841200,237800,1597502,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,31310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689500,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,31310,2018-03-31,,51200000000,0.085,,,,,1250000000,0.337,1050000000,0.404,700000000,,0.408,434.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,31310,2017-03-31,,44440000000,,,,,,838000000,,502000000,,362000000,,,219.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,31310,2018-03-31,2,26491000000,0.250,,,,,839000000,,736000000,,,502000000,,312.99,309.98,,,,,25570000000,3803000000,0.148,2344.78,3795000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,31310,2017-03-31,2,21186000000,-0.186,,,,,-170000000,,-412000000,,,-272000000,,-161.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,31310,2018-03-31,2,51200000000,0.152,,,,,1250000000,0.491,1050000000,1.090,,700000000,,434.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,31310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21206000000,3403000000,0.160,2129.72,3395000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,31310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1841200,246800,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,31310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,31310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,31310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841200,222600,1605525,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,31310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686098,false,false,6,2016-04-01,2016-09-30,-1
,31310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,31310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,31310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31310,2018-03-31,3,40652000000,0.254,,,,,1153000000,3.155,943000000,,,641000000,,389.46,385.72,,,,,24966000000,5237000000,0.209,2603.01,5229000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,31310,2017-03-31,3,32413000000,-0.156,,,,,277000000,-0.385,-144000000,,,-78000000,,-46.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,31310,2018-03-31,3,51200000000,0.152,,,,,1250000000,0.491,1050000000,1.090,,700000000,,399.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,31310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21206000000,3403000000,0.160,2129.72,3395000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1841200,246800,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,31310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,31310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041200,32200,1646839,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,31310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669884,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,31310,2018-03-31,,54406000000,0.224,,,,,1207000000,0.440,874000000,0.740,,603000000,,344.08,341.14,0.136,0.041,0.022,,21709000000,5464000000,0.251,2606.79,5456000000,-6511000000,-23000000,3680000000,4412000000,,0.378,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,31310,2017-03-31,,44440000000,-0.100,,,,,838000000,1.289,502000000,1.990,,362000000,,219.39,,0.109,0.025,0.019,,21206000000,3403000000,0.160,2129.72,3395000000,3318000000,-60000000,-1079000000,7351000000,,0.410,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,31310,2019-03-31,,51000000000,-0.063,,,,,800000000,-0.337,460000000,-0.474,,310000000,,148.11,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,31310,2018-03-31,,53711000000,0.220,,,,,1131000000,0.314,812000000,0.490,565000000,,0.487,322.27,319.52,,,,,21352000000,5208000000,0.244,2488.70,5208000000,,,,,130.00,,,,2110200,17200,1753241,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,31310,2017-03-31,,44029000000,-0.087,,,,,861000000,1.092,545000000,1.157,380000000,,1.554,230.18,,,,,,20916000000,3189000000,0.152,2000.21,3189000000,,,,,90.00,,,,1841200,246800,1651272,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,31310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,31310,2019-03-31,1,11126000000,-0.030,,,,,42000000,-0.862,-83000000,,,-58000000,,-27.80,,,,,,21397000000,5115000000,0.239,2440.07,5107000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,31310,2018-03-31,1,11467000000,0.102,,,,,309000000,6.337,289000000,,,187000000,,117.47,116.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,31310,2019-03-31,1,51000000000,-0.063,,,,,800000000,-0.337,460000000,-0.474,,310000000,,148.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,31310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21706000000,5464000000,0.251,2606.79,5456000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,31310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,2110200,17200,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,31310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,31310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,17200,2093000,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,31310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597502,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,31310,2019-03-31,2,23005000000,-0.132,,,,,302000000,-0.640,49000000,-0.933,,33000000,,16.10,16.10,,,,,22276000000,5214000000,0.234,2487.41,5206000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,31310,2018-03-31,2,26491000000,0.250,,,,,839000000,,736000000,,,502000000,,312.99,309.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,31310,2019-03-31,2,51000000000,-0.063,,,,,800000000,-0.337,460000000,-0.474,,310000000,,149.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,31310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21706000000,5464000000,0.251,2606.79,5456000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,2110200,17200,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,31310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,31310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110200,17200,2093000,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,31310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605525,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,31310,2019-03-31,3,35030000000,-0.138,,,,,498000000,-0.568,240000000,-0.745,,163000000,,78.90,,,,,,22429000000,5208000000,0.232,2606.57,5200000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
