filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,67400,2015-03-31,,769304000000,0.252,,,,,5147000000,-0.814,1864000000,-0.902,-12270000000,,,-20.42,,-0.030,0.002,0.007,,831622000000,402626000000,0.482,666.92,400982000000,73320000000,-96346000000,-24971000000,94643000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,67400,2014-03-31,,614567000000,2.721,,,,,27624000000,1.734,19072000000,1.231,33918000000,,8.539,135.09,133.19,0.169,0.044,0.045,,758975000000,405144000000,0.533,673.28,404489000000,39707000000,-122915000000,151990000000,141390000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,67400,2016-03-31,,240000000000,0.917,,,,,2000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,67400,2015-03-31,,750983000000,0.271,,,,,-7563000000,,-5023000000,,-14238000000,,,-23.69,,,,,,773807000000,336687000000,0.435,559.98,336687000000,,,,,0.00,,,,601387900,140600,600987061,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,67400,2014-03-31,,590880000000,4.426,,,,,13913000000,2.284,7565000000,0.629,30395000000,,,121.06,119.36,,,,,704890000000,352401000000,0.500,586.57,352401000000,,,,,0.00,,,,601387900,609500,251078550,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,67400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,67400,2016-03-31,1,246129000000,0.966,,,,,2244000000,,-110000000,,,-461000000,,-0.77,,,,,,843788000000,403994000000,0.477,668.80,402226000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,67400,2015-03-31,1,125163000000,-0.139,,,,,-12696000000,,-16916000000,,,-16834000000,,-28.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,67400,2016-03-31,1,260000000000,0.621,,,,,8000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,67400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,831622000000,402626000000,0.482,666.92,400982000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
