filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,35690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,35690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,35690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4885053,59743287,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,35690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736307,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,35690,2016-03-31,3,79532000000,0.049,,,,,6139000000,0.357,6642000000,0.296,,4791000000,,80.20,79.96,,,,,111066000000,66935000000,0.597,1109.82,66310000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,35690,2015-03-31,3,75843000000,0.055,,,,,4523000000,0.092,5124000000,0.114,,2998000000,,50.20,50.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,35690,2016-03-31,3,107000000000,0.031,,,,,8200000000,0.249,8600000000,0.173,,5800000000,,97.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,35690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,109543000000,66539000000,0.602,1103.80,65936000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,35690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,64633646,4897429,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,35690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,35690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,35690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4885158,59744858,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,35690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736286,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,35690,2016-03-31,,107211000000,0.033,,,,,8234000000,0.254,8772000000,0.197,,6130000000,,102.60,102.27,0.092,0.079,0.077,,111241000000,67645000000,0.602,1121.05,66980000000,10570000000,-9286000000,-779000000,9476000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,35690,2015-03-31,,103766000000,0.059,,,,,6566000000,0.123,7329000000,0.144,,4898000000,,82.00,81.90,0.080,0.069,0.063,,109543000000,66539000000,0.602,1103.80,65936000000,8598000000,-2948000000,-2721000000,9951000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,35690,2017-03-31,,51700000000,-0.015,,,,,4300000000,0.153,4400000000,0.088,,2900000000,,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,35690,2017-03-31,,105300000000,-0.018,,,,,8300000000,0.008,8500000000,-0.031,,5700000000,,95.40,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,35690,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,64633646,4897429,59736270,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,35690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,64633646,4885158,59745696,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,35690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,35690,2017-03-31,1,25999000000,0.022,,,,,2603000000,0.328,2481000000,0.148,,1661000000,,27.80,27.69,,,,,107971000000,66002000000,0.606,1094.55,65415000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,35690,2016-03-31,1,25448000000,0.026,,,,,1960000000,0.254,2160000000,0.260,,1706000000,,28.57,28.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,35690,2017-03-31,1,51700000000,-0.015,,,,,4300000000,0.153,4400000000,0.088,,2900000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,35690,2017-03-31,1,105300000000,-0.018,,,,,8300000000,0.008,8500000000,-0.031,,5700000000,,95.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,35690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,111241000000,67645000000,0.602,1121.05,66980000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,64633646,4885158,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,35690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4868514,59754499,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,35690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59739308,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,35690,2017-03-31,2,52014000000,-0.009,,,,,4695000000,0.259,4814000000,0.190,,3373000000,,56.46,56.22,,,,,105184000000,64372000000,0.606,1067.27,63785000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,35690,2016-03-31,2,52479000000,0.043,,,,,3728000000,0.322,4045000000,0.298,,2911000000,,48.73,48.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,35690,2017-03-31,2,107500000000,0.003,,,,,8700000000,0.056,9000000000,0.026,,6200000000,,103.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,35690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,111241000000,67645000000,0.602,1121.05,66980000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,35690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,64633646,4885158,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,35690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,35690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,35690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4868514,59759056,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,35690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59743287,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,35690,2017-03-31,3,79626000000,0.001,,,,,7449000000,0.213,7962000000,0.199,,5656000000,,94.65,94.22,,,,,107609000000,65958000000,0.607,1093.46,65350000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,35690,2016-03-31,3,79532000000,0.049,,,,,6139000000,0.357,6642000000,0.296,,4791000000,,80.20,79.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,35690,2017-03-31,3,107500000000,0.003,,,,,9500000000,0.154,10200000000,0.163,,6900000000,,115.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,35690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,111241000000,67645000000,0.602,1121.05,66980000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,35690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,64633646,4885158,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,35690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,35690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,35690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4868514,59760879,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,35690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59744858,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,35690,2017-03-31,,107500000000,0.000,,,,,9500000000,0.092,10200000000,0.133,,6900000000,,115.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,35690,2016-03-31,,107211000000,,,,,,8234000000,,8772000000,,,6130000000,,102.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,35690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,35690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,35690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,35690,2017-03-31,,108107000000,0.008,,,,,9648000000,0.172,10282000000,0.172,,7025000000,,117.57,116.99,0.102,0.092,0.089,,112588000000,71375000000,0.628,1182.80,70690000000,11935000000,-2669000000,-5768000000,12203000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,35690,2016-03-31,,107211000000,0.033,,,,,8234000000,0.254,8772000000,0.197,,6130000000,,102.60,102.27,0.092,0.079,0.077,,111241000000,67645000000,0.602,1121.05,66980000000,10570000000,-9286000000,-779000000,9476000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,35690,2018-03-31,,53200000000,0.023,,,,,4200000000,-0.106,4350000000,-0.096,,2900000000,,48.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,35690,2018-03-31,,110000000000,0.018,,,,,9200000000,-0.046,9400000000,-0.086,,6500000000,,108.76,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,35690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,64633646,4885158,59745696,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,35690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868604,59761849,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,35690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,35690,2018-03-31,1,27663000000,0.064,,,,,2614000000,0.004,2820000000,0.137,,2044000000,,34.20,34.01,,,,,112214000000,71831000000,0.634,1190.14,71128000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,35690,2017-03-31,1,25999000000,0.022,,,,,2603000000,0.328,2481000000,0.148,,1661000000,,27.80,27.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,35690,2018-03-31,1,55000000000,0.057,,,,,4600000000,-0.020,4800000000,-0.003,,3300000000,,55.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,35690,2018-03-31,1,112000000000,0.036,,,,,9700000000,0.005,10000000000,-0.027,,7000000000,,117.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,35690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,112588000000,71375000000,0.628,1182.80,70690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868604,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,35690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4868653,59765008,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,35690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59754499,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,35690,2018-03-31,2,55341000000,0.064,,,,,5033000000,0.072,5259000000,0.092,,3380000000,,56.57,56.25,,,,,115022000000,73885000000,0.636,1223.89,73145000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,35690,2017-03-31,2,52014000000,-0.009,,,,,4695000000,0.259,4814000000,0.190,,3373000000,,56.46,56.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,35690,2018-03-31,2,115000000000,0.064,,,,,10500000000,0.088,10600000000,0.031,,7100000000,,118.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,35690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,112588000000,71375000000,0.628,1182.80,70690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,35690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868604,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,35690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,35690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,35690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4868653,59765002,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,35690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59759056,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,35690,2018-03-31,,115000000000,0.027,,,,,10500000000,0.082,10600000000,0.060,,7100000000,,118.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,35690,2017-03-31,,108107000000,,,,,,9648000000,,10282000000,,,7025000000,,117.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,35690,2018-03-31,3,84561000000,0.062,,,,,8172000000,0.097,8404000000,0.056,,5575000000,,93.30,92.73,,,,,120697000000,76430000000,0.627,1265.59,75638000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,35690,2017-03-31,3,79626000000,0.001,,,,,7449000000,0.213,7962000000,0.199,,5656000000,,94.65,94.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,35690,2018-03-31,3,115000000000,0.064,,,,,10500000000,0.088,10600000000,0.031,,7100000000,,118.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,35690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,112588000000,71375000000,0.628,1182.80,70690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,35690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868604,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,35690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,35690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,35690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4868709,59764991,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,35690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59760879,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,35690,2018-03-31,,114773000000,0.062,,,,,10773000000,0.117,10568000000,0.028,,6931000000,,115.98,115.25,0.094,0.090,0.094,,122354000000,77832000000,0.629,1288.27,76993000000,10983000000,-8608000000,-1434000000,13222000000,,0.259,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,35690,2017-03-31,,108107000000,0.008,,,,,9648000000,0.172,10282000000,0.172,,7025000000,,117.57,116.99,0.102,0.092,0.089,,112588000000,71375000000,0.628,1182.80,70690000000,11935000000,-2669000000,-5768000000,12203000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,35690,2019-03-31,,58000000000,0.048,,,,,4500000000,-0.106,4400000000,-0.163,,3100000000,,51.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,35690,2019-03-31,,120000000000,0.046,,,,,11000000000,0.021,11000000000,0.041,,7700000000,,128.84,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,35690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868604,59761849,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,35690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868682,59764964,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,35690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,35690,2019-03-31,1,29371000000,0.062,,,,,2700000000,0.033,2843000000,0.008,,2117000000,,35.43,35.19,,,,,121253000000,78112000000,0.638,1293.40,77379000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,35690,2018-03-31,1,27663000000,0.064,,,,,2614000000,0.004,2820000000,0.137,,2044000000,,34.20,34.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,35690,2019-03-31,1,58000000000,0.048,,,,,4500000000,-0.106,4400000000,-0.163,,3100000000,,51.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,35690,2019-03-31,1,120000000000,0.046,,,,,11000000000,0.021,11000000000,0.041,,7700000000,,128.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,35690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,122216000000,77832000000,0.630,1288.27,76993000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,35690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868807,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,35690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,35690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4807307,59780214,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,35690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59765008,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,35690,2019-03-31,2,60055000000,0.085,,,,,5070000000,0.007,5635000000,0.071,,4285000000,,71.67,71.21,,,,,122985000000,79450000000,0.640,1315.31,78690000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,35690,2018-03-31,2,55341000000,0.064,,,,,5033000000,0.072,5259000000,0.092,,3380000000,,56.57,56.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,35690,2019-03-31,2,120000000000,0.046,,,,,11000000000,0.021,11500000000,0.088,,8400000000,,140.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,35690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,122216000000,77832000000,0.630,1288.27,76993000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,35690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,64633646,4868807,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,35690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,35690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,35690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633646,4807351,59799970,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,35690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59765002,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,35690,2019-03-31,,60055000000,0.035,,,,,5070000000,0.127,5635000000,0.281,4285000000,,0.383,71.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-08,35690,2018-03-31,,55341000000,,,,,,5033000000,,5259000000,,3380000000,,,56.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,35690,2019-03-31,,12000000000,0.000,,,,,11000000000,0.000,11500000000,0.045,,8400000000,,140.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,35690,2018-03-31,,114773000000,,,,,,10773000000,,10568000000,,,6931000000,,115.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,35690,2019-03-31,,60055000000,0.035,,,,,5070000000,0.127,5635000000,0.281,,4285000000,,71.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-08,35690,2018-03-31,,55341000000,,,,,,5033000000,,5259000000,,,3380000000,,56.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,35690,2019-03-31,,120000000000,0.000,,,,,11000000000,0.000,11500000000,0.045,,8400000000,,140.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,35690,2018-03-31,,114773000000,,,,,,10773000000,,10568000000,,,6931000000,,115.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,35690,2019-03-31,3,90897000000,0.075,,,,,8110000000,-0.008,9352000000,0.113,,6848000000,,114.66,113.90,,,,,123466000000,80050000000,0.642,1337.22,79234000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,35690,2018-03-31,3,84561000000,0.062,,,,,8172000000,0.097,8404000000,0.056,,5575000000,,93.30,92.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
