filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,78600,2015-03-31,2,78729000000,0.011,,,,,1779000000,-0.664,1903000000,-0.660,,476000000,,11.47,11.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,78600,2016-03-31,2,151000000000,-0.108,,,,,4200000000,-0.516,2700000000,-0.686,,600000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,78600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,117564000000,53394000000,0.419,,49304000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,78600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,1417596,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,78600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,78600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,78600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,2162950,43043769,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,78600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41538884,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,78600,2016-03-31,3,109245000000,-0.092,,,,,3585000000,0.125,2308000000,-0.309,,550000000,,12.81,12.72,,,,,105542000000,48905000000,0.435,,45933000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,78600,2015-03-31,3,120315000000,0.012,,,,,3185000000,-0.609,3339000000,-0.628,,3553000000,,85.29,84.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,78600,2016-03-31,3,151000000000,-0.108,,,,,4200000000,-0.516,2700000000,-0.686,,600000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,78600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,117564000000,53394000000,0.419,,49304000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,78600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,1417596,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,78600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,78600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,78600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,2061664,42992426,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,78600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41665059,false,false,9,2014-04-01,2014-12-31,-1
2016-03-28,78600,2016-03-31,,154000000000,0.020,,,,,6800000000,0.619,5500000000,1.037,,4200000000,,97.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-28,78600,2015-03-31,,169256000000,,,,,,8675000000,,8611000000,,,5975000000,,141.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78600,2016-03-31,,154122000000,-0.089,,,,,7277000000,-0.161,6055000000,-0.297,,4292000000,,99.88,99.28,0.087,0.053,0.047,,111208000000,52392000000,0.442,1144.82,49158000000,8169000000,-6778000000,-5969000000,21107000000,,0.501,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,78600,2015-03-31,,169256000000,0.079,,,,,8675000000,-0.168,8611000000,-0.239,,5975000000,,141.90,140.60,0.122,0.074,0.051,,117564000000,53394000000,0.419,1131.29,49304000000,11337000000,-1330000000,-3040000000,25699000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78600,2017-03-31,,73666000000,0.074,,,,,1106000000,-0.217,463000000,1.294,,-135000000,,-3.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,78600,2017-03-31,,155000000000,0.006,,,,,6000000000,-0.176,5000000000,-0.174,,2300000000,,53.56,,,,,,,,,,,,,,,,0.934,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,78600,2016-03-31,,18195000000,-0.278,,,,,5183000000,-0.419,5231000000,-0.407,5346000000,,-0.562,124.39,123.65,,,,,81101000000,38739000000,0.470,887.18,38095000000,,,,,50.00,,,,45000000,2059724,42979116,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,78600,2015-03-31,,25218000000,0.640,,,,,8927000000,4.270,8823000000,4.541,12198000000,,0.956,289.65,287.00,,,,,92559000000,37585000000,0.397,843.24,36750000000,,,,,50.00,,,,45000000,1417596,42113157,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,78600,2017-03-31,1,35722000000,0.135,,,,,1513000000,,1339000000,,,478000000,,11.15,11.11,,,,,104061000000,51716000000,0.467,,48580000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,78600,2016-03-31,1,31463000000,-0.246,,,,,-329000000,,-733000000,,,-511000000,,-11.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,78600,2017-03-31,1,73666000000,0.074,,,,,1106000000,-0.217,463000000,1.294,,-135000000,,-3.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,78600,2017-03-31,1,155000000000,0.006,,,,,6000000000,-0.176,5000000000,-0.174,,2300000000,,53.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,78600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,111208000000,52392000000,0.442,,49158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,2059724,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,78600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,2059724,42940276,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,78600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43271241,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,78600,2017-03-31,,75600000000,0.026,,,,,2900000000,1.622,2400000000,4.184,600000000,,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,78600,2016-03-31,,68606000000,,,,,,1412000000,,201000000,,-308000000,,,-7.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,78600,2017-03-31,2,75648000000,0.103,,,,,2967000000,1.102,2455000000,,,672000000,,15.65,15.58,,,,,104681000000,52442000000,0.468,,49006000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,78600,2016-03-31,2,68606000000,-0.129,,,,,1412000000,-0.206,201000000,-0.894,,-308000000,,-7.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,78600,2017-03-31,2,155000000000,0.006,,,,,6000000000,-0.176,5000000000,-0.174,,2300000000,,53.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,78600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,111208000000,52392000000,0.442,,49158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,78600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,2059724,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,78600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,78600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,78600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,1963824,42948226,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,78600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43043769,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,78600,2017-03-31,3,123043000000,0.126,,,,,3801000000,0.060,3031000000,0.313,,17000000,,0.40,0.39,,,,,119318000000,51166000000,0.399,,47598000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,78600,2016-03-31,3,109245000000,-0.092,,,,,3585000000,0.125,2308000000,-0.309,,550000000,,12.81,12.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,78600,2017-03-31,3,162000000000,0.051,,,,,5200000000,-0.285,4300000000,-0.290,,500000000,,11.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,78600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,111208000000,52392000000,0.442,,49158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,78600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,2059724,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,78600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,78600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,78600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,1899848,42989495,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,78600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42992426,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,78600,2017-03-31,,162000000000,0.045,,,,,5200000000,-0.133,4300000000,-0.140,500000000,,-0.783,11.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,78600,2016-03-31,,154122000000,,,,,,7277000000,,6055000000,,4292000000,,,99.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,78600,2017-03-31,,161600000000,-0.002,,,,,5700000000,0.096,4500000000,0.047,,100000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-01,78600,2016-03-31,,154122000000,,,,,,7277000000,,6055000000,,,4292000000,,99.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,78600,2017-03-31,,161592000000,0.048,,,,,5728000000,-0.213,4479000000,-0.260,,118000000,,2.75,2.74,0.002,0.039,0.035,,118399000000,51849000000,0.406,1114.63,48049000000,8219000000,-11845000000,6792000000,24298000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,78600,2016-03-31,,154122000000,-0.089,,,,,7277000000,-0.161,6055000000,-0.297,,4292000000,,99.88,99.28,0.087,0.053,0.047,,111208000000,52392000000,0.442,1144.82,49158000000,8169000000,-6778000000,-5969000000,21107000000,,0.501,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,78600,2018-03-31,,68000000000,-0.101,,,,,1100000000,-0.629,1100000000,-0.552,,100000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,78600,2018-03-31,,162000000000,0.003,,,,,7300000000,0.274,7100000000,0.585,,2800000000,,65.09,,,,,,,,,,,,,,,,0.768,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,78600,2017-03-31,,15028000000,-0.174,,,,,1496000000,-0.711,1439000000,-0.725,2046000000,,-0.617,47.57,47.37,,,,,94345000000,39030000000,0.406,887.78,38269000000,,,,,50.00,,,,45000000,1892448,43017267,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,78600,2016-03-31,,18195000000,-0.278,,,,,5183000000,-0.419,5231000000,-0.407,5346000000,,-0.562,124.39,123.65,,,,,81101000000,38739000000,0.470,887.18,38095000000,,,,,50.00,,,,45000000,2059724,42979116,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,78600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,78600,2018-03-31,1,32449000000,-0.092,,,,,1161000000,-0.232,1098000000,-0.180,,322000000,,7.48,7.45,,,,,115681000000,50669000000,0.409,,47265000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,78600,2017-03-31,1,35722000000,0.135,,,,,1513000000,,1339000000,,,478000000,,11.15,11.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,78600,2018-03-31,1,68000000000,-0.101,,,,,1100000000,-0.629,1100000000,-0.552,,100000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,78600,2018-03-31,1,162000000000,0.003,,,,,7300000000,0.274,7100000000,0.585,,2800000000,,64.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,78600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,118399000000,51849000000,0.406,,48049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,78600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,1892448,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,78600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,78600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000000,1892522,43107480,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,78600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42940276,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,78600,2018-03-31,,68400000000,0.006,,,,,840000000,-0.236,610000000,-0.445,-630000000,,,-14.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,78600,2017-03-31,,75648000000,,,,,,2967000000,,2455000000,,672000000,,,15.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,78600,2018-03-31,2,68405000000,-0.096,,,,,843000000,-0.716,614000000,-0.750,,-633000000,,-14.70,,,,,,124196000000,49985000000,0.373,,46383000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,78600,2017-03-31,2,75648000000,0.103,,,,,2967000000,1.102,2455000000,,,672000000,,15.65,15.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,78600,2018-03-31,2,162000000000,0.003,,,,,7300000000,0.274,7100000000,0.585,,2800000000,,65.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,78600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,118399000000,51849000000,0.406,,48049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,78600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,1892448,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,78600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,78600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,78600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45062600,2078782,43083855,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,78600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42948226,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,78600,2018-03-31,3,121075000000,-0.016,,,,,4651000000,0.224,4872000000,0.607,,2112000000,,49.05,48.81,,,,,134391000000,51629000000,0.357,,47975000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,78600,2017-03-31,3,123043000000,0.126,,,,,3801000000,0.060,3031000000,0.313,,17000000,,0.40,0.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,78600,2018-03-31,3,162000000000,0.003,,,,,7300000000,0.274,7100000000,0.585,,2800000000,,65.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,78600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,118399000000,51849000000,0.406,,48049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,78600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45000000,1892448,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,78600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,78600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,78600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45062600,1987602,43067479,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,78600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42989495,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,78600,2018-03-31,,163375000000,0.011,,,,,6939000000,0.211,6582000000,0.469,,2601000000,,60.41,60.11,0.054,0.052,0.042,,132887000000,52460000000,0.366,1128.89,48639000000,13429000000,-12919000000,3476000000,28184000000,,0.828,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,78600,2017-03-31,,161592000000,0.048,,,,,5728000000,-0.213,4479000000,-0.260,,118000000,,2.75,2.74,0.002,0.039,0.035,,118399000000,51849000000,0.406,1114.63,48049000000,8219000000,-11845000000,6792000000,24298000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78600,2018-03-31,,15706000000,0.045,,,,,1525000000,0.019,529000000,-0.632,866000000,,-0.577,20.12,20.02,,,,,101157000000,37669000000,0.365,856.28,36894000000,,,,,50.00,,,,45062600,1976286,43070474,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,78600,2017-03-31,,15028000000,-0.174,,,,,1496000000,-0.711,1439000000,-0.725,2046000000,,-0.617,47.57,47.37,,,,,94345000000,39030000000,0.406,887.78,38269000000,,,,,50.00,,,,45000000,1892448,43017267,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78600,2019-03-31,,,,,,,,7000000000,0.009,,,,2650000000,,61.53,,,,,,,,,,,,,,,,0.828,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,78600,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,78600,2019-03-31,1,32276000000,-0.005,,,,,155000000,-0.866,242000000,-0.779,,-145000000,,-3.37,,,,,,124224000000,50679000000,0.381,,47286000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,78600,2018-03-31,1,32449000000,-0.092,,,,,1161000000,-0.232,1098000000,-0.180,,322000000,,7.48,7.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,78600,2019-03-31,1,,,,,,,7000000000,0.009,,,,2650000000,,61.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,78600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,132887000000,52460000000,0.366,,48639000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,78600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,45062600,1976286,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,78600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,78600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45062600,1964856,43090831,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,78600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43107480,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,78600,2019-03-31,2,83012000000,0.214,,,,,3712000000,3.404,3778000000,5.151,,1584000000,,36.75,36.58,,,,,127556000000,52312000000,0.382,,48694000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,78600,2018-03-31,2,68405000000,-0.096,,,,,843000000,-0.716,614000000,-0.750,,-633000000,,-14.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
