filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,41510,2015-12-31,3,272943000000,0.142,,,,,40882000000,0.556,36680000000,0.541,26044000000,,1.164,47.59,47.55,,,,,708200000000,612154000000,0.864,,611755000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-28,41510,2014-12-31,3,238936000000,-0.052,,,,,26277000000,-0.365,23800000000,-0.393,12036000000,,-0.484,21.99,21.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-28,41510,2015-12-31,3,360000000000,0.080,,,,,47000000000,0.299,41000000000,0.389,26000000000,,0.635,47.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-28,41510,2014-12-31,3,,,,,,,,,,,,,,,,,,,,719135000000,605368000000,0.841,,605035000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-28,41510,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,576483555,29157158,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-28,41510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-28,41510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-28,41510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29226538,547299121,false,false,9,2015-01-01,2015-09-30,0
2015-10-28,41510,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547352905,false,false,9,2014-01-01,2014-09-30,-1
2016-01-29,41510,2015-12-31,,364316000000,0.093,,,,,43765000000,0.210,39203000000,0.328,29774000000,,0.873,54.40,54.36,0.049,0.054,0.120,,720764000000,614858000000,0.852,1122.80,614427000000,66526000000,-57747000000,-14060000000,12784000000,,0.460,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-29,41510,2014-12-31,,333446000000,-0.021,,,,,36173000000,-0.301,29511000000,-0.404,15898000000,,-0.471,29.05,29.02,0.027,0.041,0.108,,719135000000,605368000000,0.841,1105.44,605035000000,19377000000,16805000000,-37184000000,17013000000,,0.861,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,41510,2016-12-31,,171000000000,-0.044,,,,,9000000000,-0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-01-29,41510,2016-12-31,,351000000000,-0.037,,,,,30000000000,-0.315,25000000000,-0.362,,16000000000,,29.24,,,,,,,,,,,,,,,,0.855,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-29,41510,2015-12-31,,217949000000,0.080,,,,,39931000000,0.139,48633000000,0.160,40241000000,,0.278,73.53,73.47,,,,,520482000000,447423000000,0.859,816.83,446992000000,,,,,25.00,,,,576483555,29256749,547285401,false,false,12,2015-01-01,2015-12-31,0
2016-01-29,41510,2014-12-31,,201791000000,-0.043,,,,,35050000000,-0.298,41907000000,-0.249,31500000000,,-0.205,57.55,57.51,,,,,486412000000,418267000000,0.859,763.59,417934000000,,,,,25.00,,,,576483555,29157158,547348362,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,41510,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-27,41510,2016-12-31,1,88469000000,-0.013,,,,,8522000000,-0.088,7841000000,-0.030,,7399000000,,13.52,13.51,,,,,702584000000,605565000000,0.861,,605102000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-27,41510,2015-12-31,1,89598000000,0.041,,,,,9340000000,-0.250,8079000000,-0.330,,4607000000,,8.42,8.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-27,41510,2016-12-31,1,171000000000,-0.044,,,,,9000000000,-0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-27,41510,2016-12-31,1,351000000000,-0.037,,,,,30000000000,-0.315,25000000000,-0.362,,16000000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-27,41510,2015-12-31,1,,,,,,,,,,,,,,,,,,,,720764000000,614858000000,0.852,,614427000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-27,41510,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,576483555,29256749,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-27,41510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,41510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29257697,547226349,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,41510,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547324783,false,false,3,2015-01-01,2015-03-31,-1
2016-07-21,41510,2016-12-31,,174000000000,0.018,,,,,15300000000,0.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-21,41510,2015-12-31,,178837000000,,,,,,22469000000,,20079000000,,,9523000000,,17.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-21,41510,2016-12-31,,344000000000,-0.020,,,,,32000000000,0.067,26000000000,0.040,,18000000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-21,41510,2015-12-31,,364316000000,,,,,,43765000000,,39203000000,,,29774000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,41510,2016-12-31,2,174056000000,-0.027,,,,,15334000000,-0.318,13681000000,-0.319,,10763000000,,19.67,19.65,,,,,686560000000,595027000000,0.866,,594531000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,41510,2015-12-31,2,178837000000,0.105,,,,,22469000000,0.220,20079000000,0.191,,9523000000,,17.40,17.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,41510,2016-12-31,2,344000000000,-0.056,,,,,32000000000,-0.269,26000000000,-0.337,,18000000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,41510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,720764000000,614858000000,0.852,,614427000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,41510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,576483555,29256749,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,41510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,41510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,41510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29258941,547225777,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,41510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547312978,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,41510,2016-12-31,3,257761000000,-0.056,,,,,26831000000,-0.344,22623000000,-0.383,,16469000000,,30.10,30.07,,,,,677211000000,590912000000,0.872,,590383000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,41510,2015-12-31,3,272943000000,0.142,,,,,40882000000,0.556,36680000000,0.541,,26044000000,,47.59,47.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,41510,2016-12-31,3,344000000000,-0.056,,,,,32000000000,-0.269,26000000000,-0.337,,18000000000,,32.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,41510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,720764000000,614858000000,0.852,,614427000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,41510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,576483555,29256749,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,41510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,41510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,41510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29259966,547225223,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,41510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547299121,false,false,9,2015-01-01,2015-09-30,-1
2017-01-31,41510,2016-12-31,,343019000000,-0.058,,,,,31638000000,-0.277,26397000000,-0.327,,18669000000,,34.12,34.08,0.031,0.037,0.092,,697167000000,600745000000,0.861,1096.78,600182000000,65752000000,-48968000000,-13598000000,13075000000,,0.733,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-01-31,41510,2015-12-31,,364316000000,0.093,,,,,43765000000,0.210,39203000000,0.328,,29774000000,,54.40,54.36,0.049,0.054,0.120,,720764000000,614858000000,0.852,1122.80,614427000000,66526000000,-57747000000,-14060000000,12784000000,,0.460,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-31,41510,2017-12-31,,344000000000,0.003,,,,,35000000000,0.106,30000000000,0.136,,19000000000,,34.72,,,,,,,,,,,,,,,,0.720,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-01-31,41510,2016-12-31,,204394000000,-0.062,,,,,31723000000,-0.206,40819000000,-0.161,12179000000,,-0.697,22.26,22.24,,,,,507595000000,445338000000,0.876,812.79,444775000000,,,,,25.00,,,,576483555,29261490,547224646,false,false,12,2016-01-01,2016-12-31,0
2017-01-31,41510,2015-12-31,,217949000000,0.080,,,,,39931000000,0.139,48633000000,0.160,40241000000,,0.278,73.53,73.47,,,,,520482000000,447423000000,0.859,816.83,446992000000,,,,,25.00,,,,576483555,29256749,547285401,false,false,12,2015-01-01,2015-12-31,-1
2017-01-31,41510,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,41510,2017-12-31,1,90935000000,0.028,,,,,14704000000,0.725,13688000000,0.746,,8484000000,,15.50,15.49,,,,,691788000000,600362000000,0.867,,599858000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-27,41510,2016-12-31,1,88469000000,-0.013,,,,,8522000000,-0.088,7841000000,-0.030,,7399000000,,13.52,13.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-27,41510,2017-12-31,1,344000000000,0.003,,,,,35000000000,0.106,30000000000,0.136,,19000000000,,34.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-27,41510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,697167000000,600745000000,0.861,,600182000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-27,41510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,576483555,29261490,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,41510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,41510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29169967,547244693,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,41510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547226349,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,41510,2017-12-31,2,175685000000,0.009,,,,,24127000000,0.573,22044000000,0.611,,13670000000,,24.98,24.95,,,,,697488000000,608769000000,0.872,,608200000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,41510,2016-12-31,2,174056000000,-0.027,,,,,15334000000,-0.318,13681000000,-0.319,,10763000000,,19.67,19.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,41510,2017-12-31,2,347000000000,0.012,,,,,39000000000,0.233,35000000000,0.326,,21000000000,,38.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,41510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,697167000000,600745000000,0.861,,600182000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,41510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,576483555,29261490,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,41510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,41510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,41510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29172664,547273428,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,41510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547225777,false,false,6,2016-01-01,2016-06-30,-1
2017-10-26,41510,2017-12-31,3,258439000000,0.003,,,,,34399000000,0.282,31430000000,0.389,,19749000000,,36.09,36.05,,,,,697127000000,610778000000,0.875,,610144000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-26,41510,2016-12-31,3,257761000000,-0.056,,,,,26831000000,-0.344,22623000000,-0.383,,16469000000,,30.10,30.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-26,41510,2017-12-31,3,347000000000,0.012,,,,,39000000000,0.233,35000000000,0.326,,21000000000,,38.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-26,41510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,697167000000,600745000000,0.861,,600182000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-26,41510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,576483555,29261490,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-26,41510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-26,41510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-26,41510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29174125,547284381,false,false,9,2017-01-01,2017-09-30,0
2017-10-26,41510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547225223,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,41510,2017-12-31,,210616000000,0.030,,,,,38635000000,0.218,49740000000,0.219,43087000000,,2.538,78.73,78.65,,,,,531901000000,476609000000,0.895,869.55,475911000000,,,,,27.00,,,,576483555,29176451,547289787,false,false,12,2017-01-01,2017-12-31,0
2018-02-08,41510,2016-12-31,,204394000000,-0.062,,,,,31724000000,-0.206,40819000000,-0.161,12179000000,,-0.697,22.26,22.24,,,,,507595000000,445338000000,0.876,812.79,444775000000,,,,,25.00,,,,576483555,29261490,547224646,false,false,12,2016-01-01,2016-12-31,-1
2018-02-08,41510,2017-12-31,,,,,,,,,,,,,42899000000,,78.38,78.30,,,,,708295000000,,,,,64902000000,-45265000000,-18287000000,,,0.344,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-08,41510,2016-12-31,,,,,,,,,,,,,30450000000,,55.65,55.59,,,,,683801000000,,,,,66881000000,-49824000000,-13871000000,,,0.449,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-08,41510,2018-12-31,,,,,,,,,,,,,44000000000,,80.39,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-08,41510,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,41510,2018-12-31,1,,,,,,,,,,,,22005000000,,40.20,40.16,,,,,716395000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,41510,2017-12-31,1,,,,,,,,,,,,12017000000,,21.96,21.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,41510,2018-12-31,1,,,,,,,,,,,,44000000000,,80.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,41510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,708295000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,41510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,576483555,29176451,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,41510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,41510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29038088,547341265,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,41510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547244693,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,41510,2018-12-31,2,,,,,,,,,,,,34271000000,,62.61,62.54,,,,,725768000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,41510,2017-12-31,2,,,,,,,,,,,,20348000000,,37.18,37.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,41510,2018-12-31,2,,,,,,,,,,,,44000000000,,80.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,41510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,708295000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,41510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,576483555,29176451,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,41510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,41510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,41510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29039526,547385477,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,41510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547273428,false,false,6,2017-01-01,2017-06-30,-1
2018-10-30,41510,2018-12-31,3,,,,,,,,,,,,47417000000,,86.62,86.53,,,,,733599000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-30,41510,2017-12-31,3,,,,,,,,,,,,29463000000,,53.83,53.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-30,41510,2018-12-31,3,,,,,,,,,,,,52000000000,,94.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-30,41510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,708295000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-30,41510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,576483555,29176451,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,41510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,41510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,41510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576483555,29040877,547402806,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,41510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547284381,false,false,9,2017-01-01,2017-09-30,-1
2019-02-05,41510,2018-12-31,,215154000000,0.022,,,,,42230000000,0.093,46660000000,-0.062,47860000000,,0.111,87.43,87.34,,,,,569900000000,502413000000,0.880,916.31,501626000000,,,,,35.00,,,,576483555,29042650,547411756,false,false,12,2018-01-01,2018-12-31,0
2019-02-05,41510,2017-12-31,,210616000000,0.030,,,,,38635000000,0.218,49740000000,0.219,43087000000,,2.538,78.73,78.65,,,,,531901000000,476609000000,0.895,869.55,475911000000,,,,,27.00,,,,576483555,29176451,547289787,false,false,12,2017-01-01,2017-12-31,-1
2019-02-05,41510,2018-12-31,,,,,,,,,,,,,54414000000,,99.40,99.30,,,,,741982000000,,,,,56181000000,-39929000000,-16501000000,,,0.352,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-05,41510,2017-12-31,,,,,,,,,,,,,42899000000,,78.38,78.30,,,,,708295000000,,,,,64902000000,-45265000000,-18287000000,,,0.344,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-05,41510,2019-12-31,,,,,,,,,,,,,68000000000,,126.30,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-05,41510,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-08,41510,2019-12-31,1,,,,,,,,,,,,8114000000,,14.97,14.95,,,,,741191000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-08,41510,2018-12-31,1,,,,,,,,,,,,22005000000,,40.20,40.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-08,41510,2019-12-31,1,,,,,,,,,,,,68000000000,,126.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-08,41510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,741982000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-08,41510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,576483555,29042650,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-08,41510,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-08,41510,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540000000,3107607,542128457,false,false,3,2019-01-01,2019-03-31,0
2019-05-08,41510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547341265,false,false,3,2018-01-01,2018-03-31,-1
2019-08-01,41510,2019-12-31,2,,,,,,,,,,,,48063000000,,89.02,88.94,,,,,757419000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
