filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,80380,2015-03-31,,126423000000,0.008,,,,,1679000000,0.153,1946000000,0.183,1600000000,,0.263,40.24,,0.131,0.073,0.013,,27585000000,13240000000,0.480,332.79,13240000000,1477000000,-549000000,-313000000,6141000000,,0.124,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,80380,2014-03-31,,125416000000,0.013,,,,,1457000000,,1644000000,7.146,1267000000,,7.617,31.84,,0.120,0.065,0.012,,25790000000,11264000000,0.437,283.09,11264000000,1996000000,-937000000,-582000000,5497000000,,0.126,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80380,2016-03-31,,120000000000,-0.051,,,,,1000000000,-0.405,1100000000,-0.435,,800000000,,20.11,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,80380,2015-03-31,,89975000000,0.003,,,,,567000000,0.242,696000000,0.068,681000000,,0.069,17.13,,,,,,18021000000,6487000000,0.360,163.06,6487000000,,,,,5.00,,,,40260000,473135,39789536,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,80380,2014-03-31,,89727000000,0.012,,,,,456000000,,651000000,,637000000,,,16.02,,,,,,17377000000,5767000000,0.332,144.93,5767000000,,,,,4.00,,,,40260000,466772,39797876,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,80380,2015-03-31,,126423000000,0.054,,,,,1679000000,0.599,1946000000,0.622,1600000000,,0.684,40.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,80380,2014-03-31,,125416000000,,,,,,1457000000,,1644000000,,1267000000,,,31.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-04,80380,2016-03-31,1,29505000000,0.019,,,,,164000000,-0.463,218000000,-0.401,,121000000,,3.05,,,,,,27251000000,12845000000,0.471,322.87,12845000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,80380,2015-03-31,1,28951000000,0.003,,,,,306000000,-0.297,364000000,-0.240,,265000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,80380,2016-03-31,1,120000000000,-0.051,,,,,1000000000,-0.405,1100000000,-0.435,,800000000,,20.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,80380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,27585000000,13240000000,0.480,332.79,13240000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,80380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,40260000,473135,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,80380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,80380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40260000,473929,39786294,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,80380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39792854,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,80380,2016-03-31,2,60492000000,0.007,,,,,401000000,-0.423,491000000,-0.344,,398000000,,10.01,,,,,,27688000000,13168000000,0.476,331.00,13168000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,80380,2015-03-31,2,60095000000,-0.001,,,,,695000000,-0.091,749000000,-0.108,,652000000,,16.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,80380,2016-03-31,2,120000000000,-0.051,,,,,1000000000,-0.405,1100000000,-0.435,,800000000,,20.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,80380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,27585000000,13240000000,0.480,332.79,13240000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,40260000,473135,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,80380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40260000,475336,39785739,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,80380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39791216,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,80380,2016-03-31,3,97065000000,0.001,,,,,1267000000,-0.070,1378000000,-0.090,,1077000000,,27.08,,,,,,29373000000,13430000000,0.457,337.59,13430000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,80380,2015-03-31,3,96982000000,-0.002,,,,,1362000000,-0.025,1514000000,-0.000,,1242000000,,31.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80380,2016-03-31,3,120000000000,-0.051,,,,,1000000000,-0.405,1100000000,-0.435,,800000000,,20.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27585000000,13240000000,0.480,332.79,13240000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,40260000,473135,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,80380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40260000,475536,39785376,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,80380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39790205,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,80380,2016-03-31,,124360000000,-0.016,,,,,1408000000,-0.162,1601000000,-0.177,,1234000000,,31.02,,0.093,0.060,0.011,,25628000000,13215000000,0.516,332.17,13215000000,3493000000,-1504000000,-1678000000,6253000000,,0.193,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,80380,2015-03-31,,126423000000,0.008,,,,,1679000000,0.153,1946000000,0.183,,1600000000,,40.24,,0.131,0.073,0.013,,27585000000,13240000000,0.480,332.79,13240000000,1477000000,-549000000,-313000000,6141000000,,0.124,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80380,2017-03-31,,120000000000,-0.035,,,,,1000000000,-0.290,1100000000,-0.313,,700000000,,17.59,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,80380,2016-03-31,,90165000000,0.002,,,,,549000000,-0.031,621000000,-0.107,554000000,,-0.186,13.95,,,,,,16303000000,6706000000,0.411,168.58,6706000000,,,,,6.00,,,,40260000,475536,39785166,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,80380,2015-03-31,,89975000000,0.003,,,,,567000000,0.242,696000000,0.068,681000000,,0.069,17.13,,,,,,18021000000,6487000000,0.360,163.06,6487000000,,,,,5.00,,,,40260000,473135,39789536,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,80380,2016-03-31,,124360000000,0.036,,,,,1408000000,0.408,1601000000,0.455,,1234000000,,31.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,80380,2015-03-31,,126423000000,,,,,,1679000000,,1946000000,,,1600000000,,40.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,80380,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,80380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,80380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,80380,2017-03-31,1,27505000000,-0.068,,,,,221000000,0.344,268000000,0.229,,246000000,,6.20,,,,,,25268000000,13203000000,0.523,331.88,13203000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,80380,2016-03-31,1,29505000000,0.019,,,,,164000000,-0.463,218000000,-0.401,,121000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,80380,2017-03-31,1,120000000000,-0.035,,,,,1000000000,-0.290,1100000000,-0.313,,700000000,,175.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,80380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25628000000,13215000000,0.516,332.17,13215000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,80380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,40260000,475536,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,80380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,80380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40260000,475792,39784272,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,80380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39786294,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,80380,2017-03-31,2,56687000000,-0.063,,,,,527000000,0.315,595000000,0.211,,464000000,,116.78,,,,,,25035000000,13058000000,0.522,3282.50,13058000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,80380,2016-03-31,2,60492000000,0.007,,,,,401000000,-0.423,491000000,-0.344,,398000000,,100.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,80380,2017-03-31,2,120000000000,-0.035,,,,,1000000000,-0.290,1100000000,-0.313,,700000000,,175.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,80380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25628000000,13215000000,0.516,3321.73,13215000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4026000,47553,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,80380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026000,47801,3978335,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,80380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978573,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,80380,2017-03-31,3,91680000000,-0.055,,,,,1148000000,-0.094,1261000000,-0.085,,977000000,,245.74,,,,,,27405000000,13667000000,0.499,3436.01,13667000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80380,2016-03-31,3,97065000000,0.001,,,,,1267000000,-0.070,1378000000,-0.090,,1077000000,,270.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80380,2017-03-31,3,120000000000,-0.035,,,,,1100000000,-0.219,1200000000,-0.250,,900000000,,226.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25628000000,13215000000,0.516,3321.73,13215000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,4026000,47553,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
