filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,88640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3242773,51661062,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,88640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51661697,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,88640,2016-03-31,3,15328000000,-0.029,,,,,2408000000,-0.109,2295000000,-0.251,,1372000000,,26.56,26.54,,,,,89117000000,51554000000,0.559,964.14,49808000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,88640,2015-03-31,3,15780000000,0.013,,,,,2704000000,-0.100,3066000000,0.038,,1712000000,,33.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,88640,2016-03-31,3,20670000000,-0.021,,,,,2690000000,-0.150,2730000000,-0.137,,1720000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,88640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,84270000000,50715000000,0.583,951.16,49138000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,88640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,54903750,3242446,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,88640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,88640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,88640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3242974,51661012,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,88640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51661652,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,88640,2016-03-31,,20697000000,-0.020,,,,,2944000000,-0.070,3173000000,0.003,,1935000000,,37.46,37.43,0.039,0.037,0.142,,85214000000,51644000000,0.585,965.69,49888000000,6374000000,-8018000000,1731000000,5974000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,88640,2015-03-31,,21111000000,0.007,,,,,3166000000,-0.095,3164000000,0.024,,1505000000,,29.14,,0.031,0.039,0.150,,84270000000,50715000000,0.583,951.16,49138000000,3478000000,-4772000000,4500000000,5891000000,,0.412,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88640,2017-03-31,,10850000000,0.050,,,,,1680000000,0.072,1610000000,0.047,,1040000000,,20.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,88640,2017-03-31,,21630000000,0.045,,,,,3490000000,0.185,3290000000,0.037,,2130000000,,41.23,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,88640,2016-03-31,,17813000000,-0.029,,,,,2005000000,-0.200,2489000000,-0.086,1679000000,,0.179,32.50,32.47,,,,,75249000000,48749000000,0.647,943.07,48719000000,,,,,12.00,,,,54903750,3242974,51660953,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,88640,2015-03-31,,18349000000,0.003,,,,,2507000000,-0.124,2723000000,0.015,1424000000,,0.467,27.56,,,,,,76598000000,48146000000,0.629,931.95,48146000000,,,,,12.00,,,,54903750,3242446,51661583,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88640,2017-03-31,,9150000000,0.030,,,,,,,1320000000,0.126,920000000,,0.191,17.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,88640,2017-03-31,,18520000000,0.040,,,,,,,2590000000,0.041,1810000000,,0.078,35.04,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,88640,2017-03-31,1,5216000000,0.036,,,,,1011000000,0.247,1026000000,0.259,,592000000,,11.47,11.46,,,,,86759000000,51563000000,0.574,963.46,49772000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,88640,2016-03-31,1,5032000000,-0.030,,,,,810000000,-0.161,814000000,-0.337,,464000000,,8.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,88640,2017-03-31,1,10850000000,0.050,,,,,1680000000,0.072,1610000000,0.047,,1040000000,,20.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,88640,2017-03-31,1,21630000000,0.045,,,,,3490000000,0.185,3290000000,0.037,,2130000000,,41.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,88640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,85214000000,51644000000,0.585,965.69,49888000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,88640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,54903750,3242974,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,88640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,88640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3242974,51660776,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,88640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51661147,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,88640,2017-03-31,2,10850000000,0.050,,,,,2047000000,0.307,2091000000,0.361,,1261000000,,24.42,24.37,,,,,85632000000,51931000000,0.584,968.39,50034000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,88640,2016-03-31,2,10338000000,-0.025,,,,,1566000000,-0.119,1537000000,-0.225,,885000000,,17.13,17.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,88640,2017-03-31,2,21650000000,0.046,,,,,3550000000,0.206,3330000000,0.049,,2140000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,88640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,85214000000,51644000000,0.585,965.69,49888000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,88640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,54903750,3242974,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,88640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,88640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,88640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3235769,51661977,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,88640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51661062,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,88640,2017-03-31,3,16177000000,0.055,,,,,3113000000,0.293,2967000000,0.293,,1854000000,,35.89,35.82,,,,,85080000000,52636000000,0.596,981.50,50712000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,88640,2016-03-31,3,15328000000,-0.029,,,,,2408000000,-0.109,2295000000,-0.251,,1372000000,,26.56,26.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,88640,2017-03-31,3,21650000000,0.046,,,,,3550000000,0.206,3330000000,0.049,,2140000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,88640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,85214000000,51644000000,0.585,965.69,49888000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,88640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,54903750,3242974,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,88640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,88640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,88640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3235769,51663979,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,88640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51661012,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,88640,2017-03-31,,21662000000,0.046,,,,,3825000000,0.299,3492000000,0.100,,2151000000,,41.63,41.55,0.042,0.040,0.177,,87580000000,53415000000,0.587,995.53,51437000000,3024000000,-3048000000,-137000000,5713000000,,0.312,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,88640,2016-03-31,,20697000000,-0.020,,,,,2944000000,-0.070,3173000000,0.003,,1935000000,,37.46,37.43,0.039,0.037,0.142,,85214000000,51644000000,0.585,965.69,49888000000,809000000,-2453000000,1731000000,5974000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88640,2018-03-31,,11050000000,0.018,,,,,2050000000,0.001,2090000000,0.000,,1360000000,,26.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,88640,2018-03-31,,22180000000,0.023,,,,,3860000000,0.009,3640000000,0.042,,2310000000,,44.71,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,88640,2017-03-31,,18536000000,0.040,,,,,2402000000,0.198,2444000000,-0.017,1627000000,,-0.030,31.50,31.44,,,,,76091000000,49971000000,0.656,966.10,49916000000,,,,,13.00,,,,54903750,3235711,51664990,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,88640,2016-03-31,,17813000000,-0.029,,,,,2005000000,-0.200,2489000000,-0.086,1679000000,,0.179,32.50,32.47,,,,,75249000000,48749000000,0.647,943.07,48719000000,,,,,12.00,,,,54903750,3242974,51660953,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88640,2018-03-31,,9480000000,0.021,,,,,,,1580000000,0.000,1090000000,,0.009,21.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,88640,2018-03-31,,18980000000,0.023,,,,,,,2810000000,0.149,1940000000,,0.192,37.54,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,88640,2018-03-31,1,5503000000,0.055,,,,,1040000000,0.029,1034000000,0.008,,595000000,,11.53,11.51,,,,,89947000000,54003000000,0.578,1006.52,52005000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,88640,2017-03-31,1,5216000000,0.036,,,,,1011000000,0.247,1026000000,0.259,,592000000,,11.47,11.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,88640,2018-03-31,1,11050000000,0.018,,,,,2050000000,0.001,2090000000,0.000,,1360000000,,26.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,88640,2018-03-31,1,22180000000,0.023,,,,,3860000000,0.009,3640000000,0.042,,2310000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,88640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,87580000000,53415000000,0.587,995.53,51437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,88640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,54903750,3235711,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,88640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,88640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3235808,51667953,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,88640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51660776,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,88640,2018-03-31,2,11420000000,0.053,,,,,2171000000,0.061,2049000000,-0.020,,1218000000,,23.58,23.51,,,,,87840000000,54851000000,0.601,1020.68,52748000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,88640,2017-03-31,2,10850000000,0.050,,,,,2047000000,0.307,2091000000,0.361,,1261000000,,24.42,24.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,88640,2018-03-31,2,22180000000,0.023,,,,,3860000000,0.009,3640000000,0.042,,2310000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,88640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,87580000000,53415000000,0.587,995.53,51437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,88640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,54903750,3235711,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,88640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,88640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,88640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3223718,51673993,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,88640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51661977,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,88640,2018-03-31,3,16992000000,0.050,,,,,3215000000,0.033,2967000000,-0.000,,1767000000,,34.21,34.11,,,,,87231000000,55556000000,0.612,1032.76,53372000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-25,88640,2017-03-31,3,16177000000,0.055,,,,,3113000000,0.293,2967000000,0.293,,1854000000,,35.89,35.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-25,88640,2018-03-31,3,22180000000,0.023,,,,,3860000000,0.009,3640000000,0.042,,2310000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,88640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,87580000000,53415000000,0.587,995.53,51437000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,88640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,54903750,3235711,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,88640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,88640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,88640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54903750,3223911,51675978,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,88640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51663979,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,88640,2018-03-31,,22791000000,0.052,,,,,4103000000,0.073,3726000000,0.067,,2219000000,,43.36,43.23,0.043,0.043,0.180,,87961000000,54482000000,0.594,1050.69,52277000000,7147000000,-5383000000,-2909000000,4608000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,88640,2017-03-31,,21662000000,0.046,,,,,3825000000,0.299,3492000000,0.100,,2151000000,,41.63,41.55,0.042,0.040,0.177,,87580000000,53415000000,0.587,995.53,51437000000,3024000000,-3048000000,-137000000,5713000000,,0.312,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,88640,2019-03-31,,11850000000,0.038,,,,,2200000000,0.013,2080000000,0.015,,1250000000,,25.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,88640,2019-03-31,,23690000000,0.039,,,,,4180000000,0.019,3850000000,0.033,,2290000000,,46.03,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,88640,2018-03-31,,19630000000,0.059,,,,,2781000000,0.158,2908000000,0.190,1967000000,,0.208,38.42,38.31,,,,,77007000000,50382000000,0.653,1011.01,50303000000,,,,,14.00,,,,52979350,3223911,51195843,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,88640,2017-03-31,,18536000000,0.040,,,,,2402000000,0.198,2444000000,-0.017,1627000000,,-0.030,31.50,31.44,,,,,76091000000,49971000000,0.656,966.10,49916000000,,,,,13.00,,,,54903750,3235711,51664990,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,88640,2019-03-31,,10200000000,0.039,,,,,,,1550000000,-0.049,1050000000,,-0.055,21.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,88640,2019-03-31,,20450000000,0.042,,,,,,,3060000000,0.052,1940000000,,-0.014,39.00,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,88640,2019-03-31,1,5858000000,0.064,,,,,1096000000,0.053,982000000,-0.050,,565000000,,11.36,11.32,,,,,101024000000,54600000000,0.518,1052.40,52362000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,88640,2018-03-31,1,5503000000,0.055,,,,,1040000000,0.029,1034000000,0.008,,595000000,,11.53,11.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,88640,2019-03-31,1,11850000000,0.038,,,,,2200000000,0.013,2080000000,0.015,,1250000000,,25.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,88640,2019-03-31,1,23690000000,0.039,,,,,4180000000,0.019,3850000000,0.033,,2290000000,,46.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,88640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,87961000000,54482000000,0.594,1050.69,52277000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,88640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,52979350,3223911,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,88640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,88640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52979350,3223931,49755432,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,88640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51667953,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,88640,2019-03-31,2,12214000000,0.069,,,,,2264000000,0.042,2020000000,-0.013,,1311000000,,26.35,26.24,,,,,99367000000,55402000000,0.534,1067.44,53115000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,88640,2018-03-31,2,11420000000,0.053,,,,,2171000000,0.061,2049000000,-0.020,,1218000000,,23.58,23.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,88640,2019-03-31,2,23690000000,0.039,,,,,4180000000,0.019,3850000000,0.033,,2290000000,,46.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,88640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,87961000000,54482000000,0.594,1050.69,52277000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,88640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,52979350,3223911,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,88640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,88640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,88640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52979350,3219631,49757576,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,88640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51673993,false,false,6,2017-04-01,2017-09-30,-1
