filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-15,55920,2024-03-31,,8721000000,0.175,,,,,1370000000,0.305,1325000000,0.412,,870000000,,86.48,84.00,0.192,0.075,0.157,,23071000000,6420000000,0.276,579.97,6368000000,2627000000,-1794000000,7811000000,14590000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,55920,2023-03-31,,7420000000,0.144,,,,,1050000000,0.469,938000000,0.151,,391000000,,42.64,,0.152,0.081,0.141,,12219000000,2793000000,0.220,293.47,2694000000,3096000000,-1537000000,-635000000,5946000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,55920,2025-03-31,,10000000000,0.147,,,,,1510000000,0.102,1485000000,0.120,,1017000000,,92.62,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,55920,2024-03-31,,6479000000,0.141,,,,,1013000000,0.438,955000000,0.390,651000000,,0.635,64.72,62.86,,,,,22194000000,6087000000,0.274,554.26,6085000000,,,,,0.00,,,,10980000,,10070163,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,55920,2023-03-31,,5677000000,0.124,,,,,704000000,0.511,687000000,0.613,398000000,,0.199,43.44,,,,,,11656000000,2620000000,0.225,285.27,2618000000,,,,,0.00,,,,9180000,,9180000,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,55920,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,55920,2025-03-31,1,2629000000,0.221,,,,,382000000,-0.165,379000000,-0.193,,239000000,,21.82,21.28,,,,,18888000000,6645000000,0.350,,6607000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,55920,2024-03-31,1,2153000000,,,,,,458000000,,470000000,,,301000000,,32.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,55920,2025-03-31,1,10000000000,0.147,,,,,1510000000,0.102,1485000000,0.120,,1017000000,,92.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,55920,2024-03-31,1,,,,,,,,,,,,,,,,,,,,23071000000,6420000000,0.276,,6368000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,55920,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10980000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,55920,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,55920,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980000,,10980000,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,55920,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9180000,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,55920,2025-03-31,2,5443000000,0.279,,,,,949000000,0.127,922000000,0.085,,558000000,,50.82,49.60,,,,,18879000000,6972000000,0.367,,6926000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,55920,2024-03-31,2,4255000000,,,,,,842000000,,850000000,,,531000000,,57.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,55920,2025-03-31,2,10000000000,0.147,,,,,1510000000,0.102,1485000000,0.120,,1017000000,,92.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,55920,2024-03-31,2,,,,,,,,,,,,,,,,,,,,23071000000,6420000000,0.276,,6368000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,55920,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10980000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,55920,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,55920,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,55920,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980000,,10980000,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,55920,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9180000,false,false,6,2023-04-01,2023-09-30,-1
2024-12-18,55920,2025-03-31,,10500000000,0.050,,,,,1661000000,0.100,1634000000,0.100,,1119000000,,101.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-12-18,55920,2024-03-31,,8721000000,,,,,,1370000000,,1325000000,,,870000000,,86.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-12-18,55920,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.40,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-12-18,55920,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-12-18,55920,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,55920,2025-03-31,3,8420000000,0.345,,,,,1556000000,0.413,1537000000,0.396,,1562000000,,142.28,138.95,,,,,18853000000,7993000000,0.421,,7934000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,55920,2024-03-31,3,6259000000,,,,,,1101000000,,1101000000,,,720000000,,73.79,71.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,55920,2025-03-31,3,10500000000,0.204,,,,,1800000000,0.314,1773000000,0.337,,1690000000,,153.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,55920,2024-03-31,3,,,,,,,,,,,,,,,,,,,,23071000000,6420000000,0.276,,6368000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,55920,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10980000,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,55920,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,55920,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,55920,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10986000,23,10980781,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,55920,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769090,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,55920,2025-03-31,,11199000000,0.284,,,,,1953000000,0.426,1940000000,0.463,,2034000000,,184.89,180.63,0.275,0.110,0.174,,12157000000,8516000000,0.695,753.05,8451000000,-5326000000,-1801000000,-5358000000,2104000000,,0.146,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,55920,2024-03-31,,8721000000,0.175,,,,,1370000000,0.305,1325000000,0.412,,870000000,,86.48,84.00,0.192,0.075,0.157,,23071000000,6420000000,0.276,579.97,6368000000,2627000000,-1794000000,7811000000,14590000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,55920,2026-03-31,,12300000000,0.098,,,,,2200000000,0.126,2135000000,0.100,,2240000000,,199.59,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,55920,2025-03-31,,7622000000,0.176,,,,,1216000000,0.200,1118000000,0.171,1554000000,,1.384,141.21,137.95,,,,,11907000000,7780000000,0.653,693.21,7779000000,,,,,27.00,,,,11223000,57,11005800,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,55920,2024-03-31,,6479000000,0.141,,,,,1013000000,0.438,955000000,0.390,651000000,,0.635,64.72,62.86,,,,,22194000000,6087000000,0.274,554.26,6085000000,,,,,0.00,,,,10980000,,10070163,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,55920,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
