filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-02,97930,2016-02-29,1,13772000000,0.221,,,,,2164000000,0.014,2182000000,0.012,1084000000,,-0.083,24.07,,,,,,71839000000,59605000000,0.771,,55443000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-02,97930,2015-02-28,1,11278000000,0.114,,,,,2134000000,0.153,2155000000,0.145,1183000000,,0.092,26.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-02,97930,2016-02-29,1,24030000000,0.057,,,,,4000000000,-0.012,4050000000,-0.013,2190000000,,-0.045,48.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-02,97930,2016-02-29,1,47200000000,0.031,,,,,7780000000,0.065,7860000000,0.056,4320000000,,0.070,95.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-02,97930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,70677000000,58618000000,0.773,,54667000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-02,97930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,45124954,87913,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-02,97930,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-02,97930,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45124954,88268,45036846,false,false,3,2015-03-01,2015-05-31,0
2015-07-02,97930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038167,false,false,3,2014-03-01,2014-05-31,-1
2015-09-30,97930,2016-02-29,2,26965000000,0.186,,,,,4175000000,0.030,4230000000,0.030,2090000000,,-0.088,46.41,,,,,,72806000000,60880000000,0.775,,56475000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-30,97930,2015-02-28,2,22725000000,0.118,,,,,4051000000,0.111,4104000000,0.104,2294000000,,0.092,50.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-30,97930,2016-02-29,2,47200000000,0.031,,,,,7780000000,0.065,7860000000,0.056,4320000000,,0.070,95.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-30,97930,2015-02-28,2,,,,,,,,,,,,,,,,,,,,70677000000,58618000000,0.773,,54667000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-30,97930,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,45124954,87913,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,97930,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-30,97930,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-30,97930,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45124954,88688,45036628,false,false,6,2015-03-01,2015-08-31,0
2015-09-30,97930,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038093,false,false,6,2014-03-01,2014-08-31,-1
2016-01-07,97930,2016-02-29,3,39547000000,0.159,,,,,6263000000,0.074,6337000000,0.074,3083000000,,-0.055,68.46,,,,,,73057000000,61270000000,0.776,,56706000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-07,97930,2015-02-28,3,34106000000,0.100,,,,,5829000000,0.041,5896000000,0.034,3265000000,,0.040,72.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-07,97930,2016-02-29,3,50200000000,0.097,,,,,7780000000,0.065,7860000000,0.056,3850000000,,-0.045,85.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-07,97930,2015-02-28,3,,,,,,,,,,,,,,,,,,,,70677000000,58618000000,0.773,,54667000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-07,97930,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,45124954,87913,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-07,97930,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-07,97930,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-07,97930,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45124954,88698,45036506,false,false,9,2015-03-01,2015-11-30,0
2016-01-07,97930,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038001,false,false,9,2014-03-01,2014-11-30,-1
,97930,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,97930,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,97930,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-07,97930,2016-02-29,,50200000000,0.063,,,,,7780000000,,7860000000,,3850000000,,-0.108,85.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-07,97930,2015-02-28,,45738000000,,,,,,7302000000,,7436000000,,4035000000,,,89.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-07,97930,2016-02-29,,26091000000,-0.058,,,,,,,6319000000,-0.084,2737000000,,-0.372,60.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-07,97930,2015-02-28,,26459000000,,,,,,,,6625000000,,4170000000,,,92.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-06,97930,2016-02-29,,50809000000,0.110,,,,,7849000000,0.074,7955000000,0.069,3847000000,,-0.046,85.76,,0.070,0.112,0.154,,70350000000,59283000000,0.776,1260.64,54646000000,7509000000,-2829000000,-3702000000,27723000000,,0.326,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-06,97930,2015-02-28,,45738000000,0.086,,,,,7302000000,0.000,7436000000,0.004,4035000000,,0.023,89.60,,0.075,0.109,0.159,,70677000000,58618000000,0.773,1213.83,54667000000,5241000000,-2493000000,-484000000,26662000000,,0.267,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-06,97930,2017-02-28,,24220000000,-0.101,,,,,3930000000,-0.058,3940000000,-0.068,2040000000,,-0.024,47.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-06,97930,2017-02-28,,47490000000,-0.065,,,,,7690000000,-0.020,7720000000,-0.029,4120000000,,0.070,95.04,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-06,97930,2016-02-29,,26016000000,-0.016,,,,,6035000000,-0.062,6204000000,-0.063,2661000000,,-0.361,59.33,,,,,,56363000000,50948000000,0.903,1175.33,50948000000,,,,,28.00,,,,45124954,1777011,44856542,false,false,12,2015-03-01,2016-02-29,0
2016-04-06,97930,2015-02-28,,26459000000,0.055,,,,,6434000000,0.096,6625000000,0.097,4170000000,,0.135,92.58,,,,,,59221000000,52087000000,0.879,1156.55,52087000000,,,,,24.00,,,,45124954,87913,45037819,false,false,12,2014-03-01,2015-02-28,-1
2016-04-06,97930,2017-02-28,,13350000000,-0.023,,,,,,,3250000000,-0.036,1940000000,,-0.084,44.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-06,97930,2017-02-28,,26760000000,0.028,,,,,,,6470000000,0.042,3930000000,,0.476,90.66,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-30,97930,2017-02-28,1,11614000000,-0.156,,,,,1835000000,-0.151,1854000000,-0.150,999000000,,-0.077,23.06,,,,,,69877000000,59865000000,0.787,,55056000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-30,97930,2016-02-28,1,13772000000,0.221,,,,,2164000000,0.014,2182000000,0.012,1084000000,,-0.083,24.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-30,97930,2017-02-28,1,24220000000,-0.101,,,,,3930000000,-0.058,3940000000,-0.068,2040000000,,-0.024,47.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
