filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-14,39150,2018-02-28,,5044000000,0.427,,,,,215000000,0.064,253000000,0.168,,150000000,,54.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,39150,2017-02-28,,3020000000,0.258,,,,,188000000,-0.389,208000000,-0.325,119000000,,-0.343,42.17,40.23,,,,,2342000000,1160000000,0.494,408.68,1158000000,,,,,0.00,,0.00,0.00,2833960,60866,2747398,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,39150,2016-02-28,,2401000000,0.492,,,,,308000000,0.267,308000000,0.261,181000000,,3.359,66.15,64.40,,,,,1807000000,1033000000,0.572,366.45,1033000000,,,,,0.00,,,,2820000,81160,2660370,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,39150,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,39150,2018-02-28,1,1082000000,0.543,,,,,33000000,1.297,55000000,1.685,,32000000,,11.58,11.01,,,,,2957000000,1289000000,0.399,424.38,1181000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,39150,2017-02-28,1,701000000,0.322,,,,,14000000,-0.654,20000000,-0.292,,13000000,,4.96,4.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,39150,2018-02-28,1,5044000000,0.427,,,,,215000000,0.064,253000000,0.168,,150000000,,54.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,39150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2552000000,1238000000,0.450,414.58,1149000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,39150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2883960,60866,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,39150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,39150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844200,60686,2773161,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,39150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738840,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,39150,2018-02-28,2,2284000000,0.516,,,,,124000000,2.877,149000000,2.642,,78000000,,28.35,26.97,,,,,3225000000,1489000000,0.414,,1333000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,39150,2017-02-28,2,1506000000,0.381,,,,,32000000,-0.533,40000000,-0.085,,23000000,,8.74,8.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,39150,2018-02-28,2,5044000000,0.427,,,,,215000000,0.064,253000000,0.168,,150000000,,54.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,39150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2552000000,1238000000,0.450,,1149000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,39150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2833960,60866,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,39150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,39150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,39150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860400,50700,2843696,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,39150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821671,false,false,6,2016-03-01,2016-08-31,-1
2018-01-15,39150,2018-02-28,3,3550000000,0.456,,,,,226000000,1.645,252000000,1.696,,132000000,,47.37,45.15,,,,,3480000000,1580000000,0.405,,1411000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,39150,2017-02-28,3,2438000000,0.356,,,,,85000000,-0.495,93000000,-0.348,,47000000,,17.30,16.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-15,39150,2018-02-28,3,5044000000,0.427,,,,,215000000,0.064,253000000,0.168,,150000000,,54.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,39150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2552000000,1238000000,0.450,,1149000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-15,39150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2833960,60866,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,39150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,39150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,39150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867560,50700,2850341,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,39150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824401,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,39150,2018-02-28,,4864000000,0.376,,,,,268000000,0.328,305000000,0.407,,171000000,,30.64,29.31,0.131,0.096,0.055,,3817000000,1661000000,0.385,260.83,1470000000,392000000,-837000000,721000000,1089000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,39150,2017-02-28,,3534000000,0.425,,,,,202000000,-0.222,216000000,-0.109,,128000000,,23.33,22.22,0.122,0.101,0.057,,2552000000,1238000000,0.450,207.29,1149000000,-92000000,-320000000,530000000,813000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,39150,2019-02-28,,6777000000,0.393,,,,,199000000,-0.258,205000000,-0.325,,82000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,39150,2018-02-28,,3997000000,0.324,,,,,213000000,0.134,263000000,0.265,134000000,,0.129,23.57,22.56,,,,,3328000000,1354000000,0.406,235.68,1352000000,,,,,0.00,,,,5737920,101438,5600274,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,39150,2017-02-28,,3020000000,0.258,,,,,188000000,-0.389,208000000,-0.325,119000000,,-0.343,21.09,20.11,,,,,2342000000,1160000000,0.494,204.34,1158000000,,,,,0.00,,,,5667920,162320,5494795,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,39150,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,39150,2019-02-28,1,1505000000,0.391,,,,,-27000000,-1.815,-13000000,-1.241,,-17000000,,-3.12,,,,,,4231000000,1703000000,0.351,,1486000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,39150,2018-02-28,1,1082000000,0.543,,,,,33000000,1.297,55000000,1.685,,32000000,,5.79,5.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,39150,2019-02-28,1,6777000000,0.393,,,,,199000000,-0.258,205000000,-0.325,,82000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,39150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,3817000000,1661000000,0.385,,1470000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,39150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5737920,101438,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,39150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,39150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757420,101438,5643053,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,39150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546322,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,39150,2019-02-28,2,3032000000,0.328,,,,,-11000000,,20000000,-0.862,,43000000,,7.73,7.31,,,,,5038000000,2477000000,0.445,,2242000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,39150,2018-02-28,2,2284000000,0.516,,,,,124000000,2.877,149000000,2.642,,78000000,,14.17,13.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,39150,2019-02-28,2,6777000000,0.393,,,,,199000000,-0.258,205000000,-0.325,,82000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,39150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,3817000000,1661000000,0.385,,1470000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,39150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5737920,101438,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,39150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,39150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,39150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5985880,100635,5790988,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,39150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687392,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,39150,2019-02-28,3,4681000000,0.319,,,,,7000000,-0.967,61000000,-0.756,,63000000,,10.96,10.54,,,,,5185000000,2874000000,0.506,,2624000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,39150,2018-02-28,3,3550000000,0.456,,,,,226000000,1.645,252000000,1.696,,132000000,,47.37,45.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,39150,2019-02-28,3,6777000000,0.393,,,,,199000000,-0.258,205000000,-0.325,,82000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,39150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,3817000000,1661000000,0.385,,1470000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,39150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5737920,101438,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,39150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,39150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,39150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092680,68245,5856795,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,39150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588932,false,false,9,2017-03-01,2017-11-30,-1
2019-04-11,39150,2019-02-28,,6558000000,-0.032,,,,,125000000,-0.371,192000000,-0.063,156000000,,0.885,26.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-11,39150,2018-02-28,,4864000000,,,,,,268000000,,305000000,,171000000,,,30.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39150,2019-02-28,,6558000000,0.348,,,,,125000000,-0.533,192000000,-0.368,,156000000,,26.76,25.77,0.071,0.041,0.019,,5655000000,3212000000,0.523,484.78,2956000000,295000000,-546000000,1061000000,1900000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,39150,2018-02-28,,4864000000,0.376,,,,,268000000,0.328,305000000,0.407,,171000000,,30.64,29.31,0.131,0.096,0.055,,3817000000,1661000000,0.385,260.83,1470000000,392000000,-837000000,721000000,1089000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39150,2020-02-28,,8634000000,0.317,,,,,246000000,0.961,250000000,0.298,,434000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,39150,2019-02-28,,5148000000,0.288,,,,,2000000,-0.990,12000000,-0.952,-7000000,,-1.058,-1.31,,,,,,4738000000,2607000000,0.549,421.72,2600000000,,,,,0.00,,,,6166840,68245,5835068,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,39150,2018-02-28,,3997000000,0.324,,,,,213000000,0.134,263000000,0.265,134000000,,0.129,23.57,22.56,,,,,3328000000,1354000000,0.406,235.68,1352000000,,,,,0.00,,,,5737920,101438,5600274,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39150,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,39150,2020-02-29,1,2124000000,0.411,,,,,160000000,,192000000,,,513000000,,41.48,40.03,,,,,11860000000,7345000000,0.601,,7128000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,39150,2019-02-28,1,1505000000,0.391,,,,,-27000000,-1.815,-13000000,-1.241,,-17000000,,-1.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,39150,2020-02-29,1,8634000000,0.317,,,,,246000000,0.961,250000000,0.298,,434000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,39150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,5630000000,3212000000,0.525,,2956000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,39150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12333680,136490,,false,false,12,2018-03-01,2019-02-28,-1
