filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-03-10,39760,2017-10-31,1,361000000,,,,,,-22000000,,-31000000,,,-21000000,,-17.28,,,,,,1274000000,630000000,0.495,,630000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-10,39760,2017-10-31,1,867000000,0.106,,,,,7000000,-0.740,7000000,-0.730,,3000000,,2.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-10,39760,2017-10-31,1,1789000000,0.166,,,,,101000000,1.197,98000000,1.312,,66000000,,50.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-10,39760,2016-10-31,1,,,,,,,,,,,,,,,,,,,,1043000000,443000000,0.425,,443000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-10,39760,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1206350,,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-10,39760,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-10,39760,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356350,,1216133,false,false,3,2016-11-01,2017-01-31,0
2017-06-09,39760,2017-10-31,2,761000000,,,,,,-29000000,,-41000000,,,-32000000,,-25.51,,,,,,1275000000,649000000,0.509,,649000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-09,39760,2017-10-31,2,1660000000,0.082,,,,,25000000,-0.461,10000000,-0.766,,0,,0.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-09,39760,2016-10-31,2,,,,,,,,,,,,,,,,,,,,1043000000,443000000,0.425,,443000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-09,39760,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1206350,,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,39760,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-09,39760,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,39760,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378850,50,1292391,false,false,6,2016-11-01,2017-04-30,0
2017-09-11,39760,2017-10-31,3,1102000000,-0.015,,,,,-86000000,,-99000000,,,-70000000,,-53.15,,,,,,1196000000,612000000,0.512,,612000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-11,39760,2016-10-31,3,1118000000,,,,,,2000000,,-2000000,,,-11000000,,-11.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-11,39760,2017-10-31,3,1660000000,0.082,,,,,25000000,-0.461,10000000,-0.766,,0,,0.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-11,39760,2016-10-31,3,,,,,,,,,,,,,,,,,,,,1043000000,443000000,0.425,,443000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-11,39760,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1206350,,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-11,39760,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-11,39760,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-11,39760,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378850,50,1321510,false,false,9,2016-11-01,2017-07-31,0
2017-12-12,39760,2017-10-31,,1586000000,0.034,,,,,-48000000,,-62000000,,,-326000000,,-244.04,,-0.917,-0.061,-0.031,,1025000000,357000000,0.348,259.11,357000000,60000000,-216000000,249000000,234000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-12,39760,2016-10-31,,1534000000,0.087,,,,,46000000,0.414,42000000,0.418,,36000000,,35.84,,0.108,0.045,0.030,,1043000000,443000000,0.425,367.82,443000000,90000000,-239000000,145000000,137000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-12,39760,2018-10-31,,1934000000,0.219,,,,,9000000,,6000000,,,0,,0.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-12,39760,2017-10-31,,1586000000,0.034,,,,,-50000000,,-64000000,,-360000000,,,-270.00,,,,,,1019000000,354000000,0.348,257.14,354000000,,,,,0.00,,,,1378850,50,1335950,false,false,12,2016-11-01,2017-10-31,0
2017-12-12,39760,2016-10-31,,1534000000,0.087,,,,,48000000,0.219,45000000,0.259,39000000,,0.307,38.71,,,,,,1076000000,477000000,0.443,395.80,477000000,,,,,0.00,,,,1206350,,1027682,false,false,12,2015-11-01,2016-10-31,-1
2017-12-12,39760,2018-10-31,,1934000000,0.219,,,,,,,18000000,,13000000,,,9.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-12,39760,2018-10-31,1,427000000,0.183,,,,,-35000000,,-35000000,,,-35000000,,-25.63,,,,,,933000000,321000000,0.345,,321000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-12,39760,2017-10-31,1,361000000,,,,,,-22000000,,-31000000,,,-21000000,,-17.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-12,39760,2018-10-31,1,1934000000,0.219,,,,,9000000,,6000000,,,0,,0.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-12,39760,2017-10-31,1,,,,,,,,,,,,,,,,,,,,1025000000,357000000,0.348,,357000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-12,39760,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1378850,50,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-12,39760,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
