filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-10-30,29800,2021-03-31,2,2267000000,0.632,,,,,231000000,-0.110,233000000,-0.114,,131000000,,8.65,8.32,,,,,11147000000,7284000000,0.651,,7261000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,29800,2020-03-31,2,1389000000,,,,,,260000000,,263000000,,,168000000,,12.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,29800,2021-03-31,2,5936000000,0.542,,,,,831000000,0.114,781000000,0.090,,491000000,,32.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,29800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8054000000,7090000000,0.880,,7085000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,29800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15138200,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,29800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,29800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,29800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15217723,,15174671,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,29800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13728000,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,29800,2021-03-31,3,2994000000,0.350,,,,,377000000,-0.140,365000000,-0.123,,231000000,,15.26,14.68,,,,,11775000000,7408000000,0.627,,7378000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,29800,2020-03-31,3,2217000000,,,,,,439000000,,416000000,,,266000000,,19.33,18.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,29800,2021-03-31,3,7400000000,0.922,,,,,1050000000,0.406,1000000000,0.394,,660000000,,43.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,29800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8054000000,7090000000,0.880,,7085000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,29800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15138200,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,29800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,29800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,29800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15269563,,15196298,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,29800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799322,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,29800,2021-03-31,,7339000000,0.906,,,,,1056000000,0.415,1023000000,0.426,,667000000,,43.81,42.16,0.089,0.100,0.144,,12341000000,7879000000,0.635,510.95,7842000000,-3566000000,-253000000,3275000000,2637000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,29800,2020-03-31,,3850000000,0.329,,,,,746000000,0.752,717000000,0.649,,473000000,,33.50,32.10,0.092,0.118,0.194,,8054000000,7090000000,0.880,468.06,7085000000,-2348000000,-351000000,3398000000,3182000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,29800,2022-03-31,,11800000000,0.608,,,,,1350000000,0.278,1280000000,0.251,,835000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,29800,2021-03-31,,6926000000,0.989,,,,,705000000,0.635,666000000,0.726,420000000,,0.662,27.59,26.55,,,,,11700000000,7351000000,0.625,476.49,7313000000,,,,,0.00,,,,15348151,31,15224158,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,29800,2020-03-31,,3482000000,0.220,,,,,431000000,0.132,386000000,0.016,252000000,,0.145,17.88,17.13,,,,,7609000000,6809000000,0.894,449.44,6803000000,,,,,0.00,,,,15138200,,14131614,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,29800,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-03,29800,2022-03-31,1,1782000000,0.714,,,,,175000000,0.426,168000000,0.347,,115000000,,7.46,7.27,,,,,13710000000,8054000000,0.584,,8009000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-03,29800,2021-03-31,1,1040000000,,,,,,123000000,,125000000,,,61000000,,4.06,3.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-03,29800,2022-03-31,1,11800000000,0.608,,,,,1350000000,0.278,1280000000,0.251,,835000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-03,29800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12341000000,7879000000,0.635,,7842000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-03,29800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15348151,31,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-03,29800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-03,29800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15532615,67,15508665,false,false,3,2021-04-01,2021-06-30,0
2021-08-03,29800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15147389,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,2980,2022-03-31,2,3408000000,0.503,,,,,323000000,0.396,305000000,0.310,,203000000,,13.09,12.77,,,,,15783000000,8190000000,0.516,,8137000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,2980,2021-03-31,2,2267000000,0.632,,,,,231000000,-0.110,233000000,-0.114,,131000000,,8.65,8.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,2980,2022-03-31,2,11800000000,0.608,,,,,1350000000,0.278,1280000000,0.251,,835000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,2980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12341000000,7879000000,0.635,,7842000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,2980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15348151,31,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,2980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,2980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,2980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15547147,103,15524866,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,2980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174671,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,2980,2022-03-31,3,7355000000,1.457,,,,,977000000,1.590,947000000,1.591,,640000000,,41.23,40.19,,,,,17945000000,8635000000,0.478,,8574000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,2980,2021-03-31,3,2994000000,0.350,,,,,377000000,-0.140,365000000,-0.123,,231000000,,15.26,14.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,2980,2022-03-31,3,11800000000,0.608,,,,,1350000000,0.278,1280000000,0.251,,835000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,2980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12341000000,7879000000,0.635,,7842000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,2980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15348151,31,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,2980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,2980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,2980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15550237,151,15532758,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,2980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196298,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,2980,2022-03-31,,13572000000,0.849,,,,,1391000000,0.317,1300000000,0.271,,892000000,,57.38,56.00,0.102,0.074,0.103,,23018000000,9798000000,0.423,610.51,9730000000,-7305000000,-1637000000,9305000000,2999000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,2980,2021-03-31,,7339000000,0.906,,,,,1056000000,0.415,1023000000,0.426,,667000000,,43.81,42.16,0.089,0.100,0.144,,12341000000,7879000000,0.635,510.95,7842000000,-3566000000,-253000000,3275000000,2637000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,2980,2023-03-31,,16300000000,0.201,,,,,1650000000,0.185,1500000000,0.153,,930000000,,58.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,2980,2022-03-31,,12556000000,0.813,,,,,923000000,0.311,828000000,0.243,570000000,,0.358,36.69,35.80,,,,,21911000000,8955000000,0.406,557.64,8887000000,,,,,0.00,,,,15937237,173,15552442,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,2980,2021-03-31,,6926000000,0.989,,,,,705000000,0.635,666000000,0.726,420000000,,0.662,27.59,26.55,,,,,11700000000,7351000000,0.625,476.49,7313000000,,,,,0.00,,,,15348151,31,15224158,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,2980,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,2980,2023-03-31,1,2922000000,0.639,,,,,230000000,0.309,200000000,0.193,,66000000,,4.13,4.10,,,,,21502000000,9939000000,0.459,,9863000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,2980,2022-03-31,1,1782000000,0.714,,,,,175000000,0.426,168000000,0.347,,115000000,,7.46,7.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,2980,2023-03-31,1,16300000000,0.201,,,,,1650000000,0.185,1500000000,0.153,,930000000,,58.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,2980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,23018000000,9798000000,0.423,,9729000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15937237,173,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,2980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16154597,173,16116381,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,2980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15508665,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,2980,2023-03-31,1,2922000000,0.639,,,,,230000000,0.309,200000000,0.193,,66000000,,4.13,4.10,,,,,21543000000,9980000000,0.460,,9904000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,2980,2022-03-31,1,1782000000,0.714,,,,,175000000,0.426,168000000,0.347,,115000000,,7.46,7.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,2980,2023-03-31,1,16300000000,0.201,,,,,1650000000,0.185,1500000000,0.153,,930000000,,58.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,2980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,23018000000,9798000000,0.423,,9729000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15937237,173,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,2980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16154597,173,16116381,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,2980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15508665,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,2980,2023-03-31,2,6517000000,0.912,,,,,761000000,1.352,693000000,1.268,,640000000,,41.07,40.75,,,,,23303000000,10760000000,0.450,,10477000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,2980,2022-03-31,2,3408000000,0.503,,,,,323000000,0.396,305000000,0.310,,203000000,,13.09,12.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,2980,2023-03-31,2,16300000000,0.201,,,,,1650000000,0.185,1500000000,0.153,,930000000,,58.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,2980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,23018000000,9798000000,0.423,,9729000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,2980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15937237,173,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,2980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,2980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,2980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16154597,173,16135506,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,2980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15524866,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,2980,2023-03-31,3,10210000000,0.388,,,,,1067000000,0.092,961000000,0.015,,790000000,,49.00,48.58,,,,,23568000000,10930000000,0.451,,10631000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,2980,2022-03-31,3,7355000000,1.457,,,,,977000000,1.590,947000000,1.591,,640000000,,41.23,40.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,2980,2023-03-31,3,16300000000,0.201,,,,,1650000000,0.185,1500000000,0.153,,930000000,,58.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,2980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,23018000000,9798000000,0.423,,9729000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,2980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15937237,173,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,2980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,2980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,2980,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16155995,297,16142143,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,2980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15532668,false,false,9,2021-04-01,2021-12-31,-1
2023-03-31,29800,2023-03-31,,18000000000,0.104,,,,,1690000000,0.024,1540000000,0.027,,1150000000,,71.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-31,29800,2022-03-31,,13572000000,,,,,,1391000000,,1300000000,,,892000000,,57.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,2980,2023-03-31,,18541000000,0.366,,,,,1686000000,0.211,1540000000,0.184,,1148000000,,71.12,70.50,0.111,0.068,0.091,,21956000000,11316000000,0.501,680.41,10995000000,4360000000,-427000000,-3125000000,3807000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,2980,2022-03-31,,13572000000,0.849,,,,,1391000000,0.317,1300000000,0.271,,892000000,,57.38,56.00,0.102,0.074,0.103,,23018000000,9798000000,0.423,610.51,9730000000,-7305000000,-1637000000,9305000000,2999000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,2980,2024-03-31,,22300000000,0.203,,,,,2150000000,0.275,2000000000,0.298,,1430000000,,88.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,2980,2023-03-31,,16318000000,0.300,,,,,959000000,0.039,1115000000,0.347,678000000,,0.190,42.04,41.68,,,,,19647000000,9782000000,0.493,599.24,9683000000,,,,,0.00,,,,16160015,297,16145648,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,2980,2022-03-31,,12556000000,0.813,,,,,923000000,0.311,828000000,0.243,570000000,,0.358,36.69,35.80,,,,,21911000000,8955000000,0.406,557.64,8887000000,,,,,0.00,,,,15937237,173,15552331,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,2980,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,2980,2024-03-31,1,4290000000,0.468,,,,,202000000,-0.121,167000000,-0.168,,133000000,,8.28,8.18,,,,,24585000000,11468000000,0.453,,11135000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,2980,2023-03-31,1,2922000000,0.639,,,,,230000000,0.309,200000000,0.193,,66000000,,4.13,4.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,2980,2024-03-31,1,22300000000,0.203,,,,,2150000000,0.275,2000000000,0.298,,1430000000,,88.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-31,2980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,21956000000,11316000000,0.501,,10995000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,2980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16160015,297,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,2980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,2980,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16162715,337,16160161,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,2980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16116381,false,false,3,2022-04-01,2022-06-30,-1
2023-10-31,2980,2024-03-31,2,7500000000,0.151,,,,,608000000,-0.201,534000000,-0.229,,368000000,,22.76,22.49,,,,,25358000000,11789000000,0.451,,11436000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,2980,2023-03-31,2,6517000000,0.912,,,,,761000000,1.353,693000000,1.269,,640000000,,39.68,39.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,2980,2024-03-31,2,22300000000,0.203,,,,,2150000000,0.275,2000000000,0.298,,1430000000,,88.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,2980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,21956000000,11316000000,0.501,,10995000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,2980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16160015,297,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,2980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,2980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,2980,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185895,337,16169387,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,2980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16135506,false,false,6,2022-04-01,2022-09-30,-1
2024-01-29,2980,2024-03-31,3,12797000000,0.253,,,,,1510000000,0.415,1393000000,0.449,,932000000,,57.64,57.00,,,,,26946000000,12381000000,0.445,,12002000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
