filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,54080,2015-03-31,,149025000000,0.126,,,,,4646000000,0.392,3827000000,0.680,9121000000,,-0.862,16.85,,0.158,0.031,0.031,,126899000000,62451000000,0.492,115.34,62451000000,7706000000,3906000000,-6119000000,32789000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,54080,2014-03-31,,132345000000,-0.066,,,,,3338000000,,2277000000,,66071000000,,,172.53,,5.224,0.020,0.025,,123372000000,52668000000,0.427,97.27,52668000000,131000000,-1326000000,6445000000,27296000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54080,2016-03-31,,69000000000,-0.072,,,,,1700000000,-0.272,1400000000,-0.258,,1000000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,54080,2016-03-31,,140000000000,-0.061,,,,,4300000000,-0.075,3400000000,-0.112,,2500000000,,4.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,54080,2015-03-31,,107138000000,0.178,,,,,2188000000,2.641,1467000000,,7213000000,,-0.874,11.48,,,,,,97657000000,48332000000,0.495,76.95,48332000000,,,,,0.00,,,,630792561,89358692,541436710,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,54080,2014-03-31,,90964000000,0.060,,,,,601000000,,-867000000,,57279000000,,,128.40,,,,,,95051000000,40849000000,0.430,65.04,40849000000,,,,,0.00,,,,630792561,89353715,382960823,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54080,2016-03-31,,44000000000,-0.174,,,,,800000000,-0.198,600000000,-0.266,700000000,,-0.705,1.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,54080,2016-03-31,,91000000000,-0.151,,,,,2200000000,0.005,1500000000,0.022,1400000000,,-0.806,2.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,54080,2016-03-31,,67000000000,-0.029,,,,,2200000000,0.294,2000000000,0.429,,1800000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,54080,2015-03-31,,74347000000,,,,,,2336000000,,1885000000,,,2974000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-31,54080,2016-03-31,,138000000000,-0.014,,,,,4800000000,0.116,4000000000,0.176,,3300000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,54080,2015-03-31,,149025000000,,,,,,4646000000,,3827000000,,,9121000000,,16.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,54080,2016-03-31,,47000000000,0.068,,,,,1300000000,0.625,1200000000,1.000,1500000000,,1.143,2.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,54080,2015-03-31,,53255000000,,,,,,997000000,,817000000,,2371000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-07-31,54080,2016-03-31,,94000000000,0.033,,,,,2700000000,0.227,2100000000,0.400,2200000000,,0.571,3.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,54080,2015-03-31,,107138000000,,,,,,2188000000,,1467000000,,7213000000,,,11.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,54080,2016-03-31,1,32660000000,-0.104,,,,,972000000,0.021,886000000,0.219,,887000000,,1.64,,,,,,123044000000,63451000000,0.516,117.19,63451000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,54080,2015-03-31,1,36433000000,0.182,,,,,952000000,0.293,727000000,0.813,,602000000,,1.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,54080,2016-03-31,1,67000000000,-0.099,,,,,2200000000,-0.058,2000000000,0.061,,1800000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,54080,2016-03-31,1,138000000000,-0.074,,,,,4800000000,0.033,4000000000,0.045,,3300000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,54080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,126899000000,62451000000,0.492,115.34,62451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,54080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,630792561,89358692,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,54080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,54080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630792561,89360631,541433132,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,54080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541438519,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,54080,2016-03-31,2,66582000000,-0.104,,,,,2448000000,0.048,2199000000,0.166,,2116000000,,3.91,,,,,,125550000000,64424000000,0.513,118.99,64424000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,54080,2015-03-31,2,74347000000,0.193,,,,,2336000000,0.551,1885000000,1.107,,2974000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,54080,2016-03-31,2,134000000000,-0.101,,,,,4800000000,0.033,4000000000,0.045,,3300000000,,6.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,54080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,126899000000,62451000000,0.492,115.34,62451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,54080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,630792561,89358692,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,54080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,54080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,54080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630792561,89361628,541432372,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,54080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541438049,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,54080,2016-03-31,3,104072000000,-0.081,,,,,4451000000,0.242,4117000000,0.409,,3373000000,,6.23,,,,,,122870000000,65789000000,0.535,121.51,65789000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
