filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,44010,2015-03-31,,214319000000,0.049,,,,,14608000000,0.058,17099000000,0.071,11573000000,,0.264,112.05,,0.077,0.068,0.068,,261133000000,163255000000,0.601,1519.46,156939000000,18021000000,-12987000000,-2956000000,41697000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,44010,2014-03-31,,204350000000,0.105,,,,,13811000000,0.401,15959000000,0.409,9152000000,,0.202,88.61,,0.066,0.069,0.068,,242741000000,147798000000,0.587,1379.36,142469000000,19696000000,-10519000000,-1074000000,38670000000,,0.249,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,44010,2016-03-31,,111000000000,0.108,,,,,6900000000,0.010,7000000000,-0.038,,4600000000,,44.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,44010,2016-03-31,,234000000000,0.092,,,,,16500000000,0.130,18000000000,0.053,,12200000000,,118.12,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,44010,2015-03-31,,120790000000,0.032,,,,,8703000000,0.118,10605000000,0.136,7462000000,,0.624,72.12,,,,,,184891000000,126055000000,0.682,1218.19,126055000000,,,,,26.00,,,,103651442,364965,103286883,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,44010,2014-03-31,,117100000000,0.033,,,,,7783000000,0.261,9331000000,0.259,4595000000,,-0.032,44.41,,,,,,174787000000,117569000000,0.673,1136.18,117569000000,,,,,22.00,,,,103651442,364263,103287586,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,44010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,44010,2015-03-31,,214319000000,0.049,,,,,14608000000,0.058,17099000000,0.071,11573000000,,0.264,112.05,,0.077,0.068,0.068,,261133000000,163255000000,0.601,1519.46,156939000000,18021000000,-12987000000,-2956000000,41697000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,44010,2014-03-31,,204350000000,0.105,,,,,13811000000,0.401,15959000000,0.409,9152000000,,0.202,88.61,,0.066,0.069,0.068,,242741000000,147798000000,0.587,1379.36,142469000000,19696000000,-10519000000,-1074000000,38670000000,,0.249,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,44010,2016-03-31,,111000000000,0.108,,,,,6900000000,0.010,7000000000,-0.038,,4600000000,,44.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,44010,2016-03-31,,234000000000,0.092,,,,,16500000000,0.130,18000000000,0.053,,12200000000,,118.12,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,44010,2015-03-31,,120796000000,0.032,,,,,8703000000,0.118,10605000000,0.136,7462000000,,0.624,72.12,,,,,,184891000000,126055000000,0.682,1218.19,126055000000,,,,,26.00,,,,103651442,364965,103286883,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,44010,2014-03-31,,117100000000,0.033,,,,,7783000000,0.261,9331000000,0.259,4595000000,,-0.032,44.41,,,,,,174787000000,117569000000,0.673,1136.18,117569000000,,,,,22.00,,,,103651442,364263,103287586,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,44010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,44010,2016-03-31,1,53380000000,0.070,,,,,4488000000,0.333,4840000000,0.369,,3290000000,,31.86,,,,,,264163000000,166189000000,0.603,,159234000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,44010,2015-03-31,1,49895000000,,,,,,3367000000,,3536000000,,,2539000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,44010,2016-03-31,1,111000000000,0.106,,,,,6900000000,0.009,7000000000,-0.038,,4600000000,,44.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,44010,2016-03-31,1,234000000000,0.137,,,,,16500000000,0.178,18000000000,0.090,,12200000000,,118.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,44010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,261112000000,163233000000,0.601,,156918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,44010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,103651442,364965,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,44010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,44010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103651442,365170,103286379,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,44010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103287153,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,44010,2016-03-31,2,109697000000,0.093,,,,,8980000000,0.313,8705000000,0.196,,5863000000,,56.77,,,,,,267182000000,168153000000,0.602,,160891000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,44010,2015-03-31,2,100325000000,,,,,,6838000000,,7279000000,,,5017000000,,48.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,44010,2016-03-31,2,227000000000,0.103,,,,,17800000000,0.271,18000000000,0.090,,12200000000,,118.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,44010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,261112000000,163233000000,0.601,,156918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,44010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,103651442,364965,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,44010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,44010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,44010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103651442,365220,103286307,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,44010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103287080,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,44010,2016-03-31,3,167588000000,0.085,,,,,14853000000,0.422,14520000000,0.258,,9937000000,,96.22,,,,,,269646000000,169353000000,0.602,,162271000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,44010,2015-03-31,3,154425000000,,,,,,10447000000,,11546000000,,,7928000000,,76.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,44010,2016-03-31,3,227000000000,0.103,,,,,17800000000,0.271,18000000000,0.090,,12200000000,,118.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,44010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,261112000000,163233000000,0.601,,156918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,44010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,103651442,364965,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,44010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,44010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,44010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103651442,365402,103286244,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,44010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103286984,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,44010,2016-03-31,,222746000000,0.082,,,,,19300000000,0.378,19569000000,0.186,,13259000000,,128.38,,0.083,0.074,0.087,,270038000000,170586000000,0.605,1581.14,163309000000,23806000000,-10673000000,-4566000000,49981000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,44010,2015-03-31,,205890000000,,,,,,14009000000,,16506000000,,,11183000000,,108.28,,0.075,0.066,0.068,,261112000000,163233000000,0.601,1519.25,156918000000,17419000000,-12867000000,-2813000000,41697000000,,0.241,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,44010,2017-03-31,,111500000000,0.016,,,,,8900000000,-0.009,8500000000,-0.024,,5800000000,,56.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,44010,2017-03-31,,231000000000,0.037,,,,,19400000000,0.005,19800000000,0.012,,13500000000,,130.71,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2016-04-01,2017-03-31,1
