filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,56950,2015-03-31,,9921000000,0.065,,,,,1281000000,0.046,1285000000,0.051,763000000,,0.070,51.47,,0.101,0.120,0.129,,11191000000,7824000000,0.699,527.86,7824000000,1690000000,-2198000000,172000000,1222000000,,0.233,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,56950,2014-03-31,,9315000000,-0.005,,,,,1224000000,0.241,1223000000,0.247,713000000,,0.235,48.10,,0.103,0.123,0.131,,10258000000,7239000000,0.706,488.35,7239000000,1321000000,-651000000,-337000000,1552000000,,0.249,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,56950,2016-03-31,,4880000000,0.009,,,,,600000000,0.073,590000000,0.031,,380000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,56950,2016-03-31,,9900000000,-0.002,,,,,1210000000,-0.055,1200000000,-0.066,,780000000,,52.62,,,,,,,,,,,,,,,,0.228,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,56950,2015-03-31,,9886000000,0.065,,,,,1218000000,0.091,1262000000,0.100,749000000,,-0.162,50.55,,,,,,10995000000,7762000000,0.706,523.69,7762000000,,,,,12.00,,,,14850000,26491,14824550,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,56950,2014-03-31,,9283000000,-0.001,,,,,1116000000,0.231,1147000000,0.230,894000000,,0.622,60.35,,,,,,10082000000,7191000000,0.713,485.06,7191000000,,,,,12.00,,,,14850000,24701,14825868,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,56950,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,56950,2016-03-31,1,2362000000,-0.046,,,,,349000000,0.372,350000000,0.415,,227000000,,15.31,,,,,,11511000000,7871000000,0.684,,7871000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,56950,2015-03-31,1,2476000000,0.058,,,,,255000000,-0.223,247000000,-0.264,,153000000,,10.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,56950,2016-03-31,1,4880000000,0.009,,,,,600000000,0.073,590000000,0.031,,380000000,,25.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,56950,2016-03-31,1,9900000000,-0.002,,,,,1210000000,-0.055,1200000000,-0.066,,780000000,,52.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,56950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11191000000,7824000000,0.699,,7824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,56950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14850000,26491,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,56950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,56950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,27326,14823164,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,56950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14824932,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,56950,2016-03-31,2,4682000000,-0.032,,,,,641000000,0.145,634000000,0.108,,398000000,,26.86,,,,,,11860000000,8046000000,0.678,,8046000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,56950,2015-03-31,2,4835000000,0.048,,,,,559000000,-0.113,572000000,-0.098,,347000000,,23.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
