filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-22,59210,2016-09-30,,19000000000,0.027,,,,,2080000000,0.300,2150000000,0.229,1870000000,,0.255,128.32,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-22,59210,2015-09-30,,18061000000,,,,,,585000000,,728000000,,713000000,,,48.93,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-22,59210,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-09,59210,2016-09-30,3,13806000000,-0.019,,,,,1629000000,6.831,1717000000,4.286,1438000000,,5.751,98.71,,,,,,22507000000,18132000000,0.806,,18132000000,,,,,,,,,15000000,427579,14573479,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,59210,2015-09-30,3,14070000000,0.150,,,,,208000000,,324000000,2.283,213000000,,0.699,14.62,,,,,,,,,,,,,,,,,,,,,14577270,false,false,9,2014-10-01,2015-06-30,-1
2016-08-09,59210,2016-09-30,3,19000000000,0.052,,,,,2080000000,2.554,2150000000,1.950,1870000000,,1.622,128.32,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,59210,2015-09-30,3,,,,,,,,,,,,,,,,,,,,21323000000,16852000000,0.790,,16852000000,,,,,8.00,,,,15000000,424472,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,59210,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-24,59210,2016-09-30,,18361000000,-0.034,,,,,2176000000,0.046,2277000000,0.059,2051000000,,0.097,140.78,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-10-24,59210,2015-09-30,,18061000000,,,,,,585000000,,728000000,,713000000,,,48.93,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-10-24,59210,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,59210,2016-09-30,,18361000000,0.017,,,,,2176000000,2.719,2277000000,2.125,2051000000,,1.876,140.78,,0.115,0.102,0.119,,23184000000,18771000000,0.810,1288.36,18771000000,2279000000,186000000,-623000000,2766000000,16.00,0.114,,,15000000,429957,14572972,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,59210,2015-09-30,,18061000000,0.020,,,,,585000000,7.001,728000000,1.933,713000000,,2.533,48.93,,0.043,0.033,0.032,,21323000000,16852000000,0.790,1156.24,16852000000,2330000000,46000000,-1887000000,924000000,8.00,0.163,,,15000000,424472,14576834,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,59210,2017-09-30,,9400000000,0.023,,,,,740000000,-0.356,800000000,-0.339,470000000,,-0.566,32.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,59210,2017-09-30,,18000000000,-0.020,,,,,1300000000,-0.403,1430000000,-0.372,1000000000,,-0.513,68.62,,,,,,,,,,,,,,,10.00,0.146,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-07,59210,2017-09-30,,9400000000,0.000,,,,,1100000000,0.486,1160000000,0.450,930000000,,0.979,63.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-07,59210,2016-09-30,,9189000000,,,,,,1148000000,,1209000000,,1082000000,,,74.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-02-07,59210,2017-09-30,,19000000000,0.056,,,,,2270000000,0.746,2410000000,0.685,2110000000,,1.110,144.79,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-07,59210,2016-09-30,,18361000000,,,,,,2176000000,,2277000000,,2051000000,,,140.78,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,59210,2017-09-30,1,4823000000,-0.034,,,,,770000000,0.086,797000000,0.070,639000000,,0.360,43.89,,,,,,23145000000,19244000000,0.831,,19244000000,,,,,,,,,15000000,429957,14570043,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,59210,2016-09-30,1,4993000000,0.129,,,,,709000000,,745000000,,470000000,,,32.26,,,,,,,,,,,,,,,,,,,,,14574461,false,false,3,2015-10-01,2015-12-31,-1
2017-02-10,59210,2017-09-30,1,9400000000,0.023,,,,,1100000000,-0.042,1160000000,-0.041,930000000,,-0.141,63.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-10,59210,2017-09-30,1,19000000000,0.035,,,,,2270000000,0.043,2410000000,0.058,2110000000,,0.028,144.79,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,59210,2016-09-30,1,,,,,,,,,,,,,,,,,,,,23184000000,18771000000,0.810,,18771000000,,,,,16.00,,,,15000000,429957,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,59210,2017-09-30,2,9214000000,0.003,,,,,1296000000,0.129,1358000000,0.123,1082000000,,0.001,74.32,,,,,,24330000000,19687000000,0.809,,19687000000,,,,,,,,,15000000,430997,14569741,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,59210,2016-09-30,2,9189000000,-0.054,,,,,1148000000,5.761,1209000000,4.070,1082000000,,5.881,74.25,,,,,,,,,,,,,,,,,,,,,14573808,false,false,6,2015-10-01,2016-03-31,-1
2017-05-12,59210,2017-09-30,2,19000000000,0.035,,,,,2270000000,0.043,2410000000,0.058,2110000000,,0.028,144.82,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,59210,2016-09-30,2,,,,,,,,,,,,,,,,,,,,23184000000,18771000000,0.810,,18771000000,,,,,16.00,,,,15000000,429957,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,59210,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,59210,2017-09-30,3,14479000000,0.049,,,,,2244000000,0.377,2357000000,0.372,1922000000,,0.336,131.95,,,,,,25013000000,20573000000,0.822,,20573000000,,,,,,,,,15000000,431538,14569375,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,59210,2016-09-30,3,13806000000,-0.019,,,,,1629000000,6.831,1717000000,4.286,1438000000,,5.751,98.71,,,,,,,,,,,,,,,,,,,,,14573479,false,false,9,2015-10-01,2016-06-30,-1
2017-08-09,59210,2017-09-30,3,20000000000,0.089,,,,,2810000000,0.291,2960000000,0.300,2600000000,,0.267,178.46,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-09,59210,2016-09-30,3,,,,,,,,,,,,,,,,,,,,23184000000,18771000000,0.810,,18771000000,,,,,16.00,,,,15000000,429957,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,59210,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,59210,2017-09-30,,19587000000,0.067,,,,,2848000000,0.309,2963000000,0.301,2151000000,,0.049,147.68,,0.109,0.121,0.145,,25650000000,20852000000,0.813,1431.51,20852000000,2350000000,-802000000,-240000000,4073000000,20.00,0.135,,,15000000,433568,14568840,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,59210,2016-09-30,,18361000000,0.017,,,,,2176000000,2.719,2277000000,2.125,2051000000,,1.876,140.78,,0.115,0.102,0.119,,23184000000,18771000000,0.810,1288.36,18771000000,2279000000,186000000,-623000000,2766000000,16.00,0.114,,,15000000,429957,14572972,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,59210,2018-09-30,,11000000000,0.194,,,,,1400000000,0.080,1450000000,0.068,1000000000,,-0.077,68.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-10,59210,2018-09-30,,21000000000,0.072,,,,,2600000000,-0.087,2700000000,-0.086,1870000000,,-0.218,128.36,,,,,,,,,,,,,,,18.00,0.140,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-11-10,59210,2017-09-30,,19587000000,0.067,,,,,2848000000,0.309,2963000000,0.301,2151000000,,0.049,147.68,,0.109,0.121,0.145,,25650000000,20852000000,0.813,1431.51,20852000000,2350000000,-802000000,-240000000,4073000000,20.00,0.135,,,15000000,433568,14568840,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,59210,2016-09-30,,18361000000,0.017,,,,,2176000000,2.719,2277000000,2.125,2051000000,,1.876,140.78,,0.115,0.102,0.119,,23184000000,18771000000,0.810,1288.36,18771000000,2279000000,186000000,-623000000,2766000000,16.00,0.114,,,15000000,429957,14572972,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,59210,2018-09-30,,11000000000,0.194,,,,,1400000000,0.080,1450000000,0.068,1000000000,,-0.077,68.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-10,59210,2018-09-30,,21000000000,0.072,,,,,2600000000,-0.087,2700000000,-0.089,1870000000,,-0.131,128.36,,,,,,,,,,,,,,,18.00,0.140,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,59210,2018-09-30,1,6029000000,0.250,,,,,922000000,0.197,968000000,0.215,681000000,,0.066,46.80,,,,,,26539000000,21296000000,0.802,,21296000000,,,,,,,,,15000000,435091,14565766,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,59210,2017-09-30,1,4823000000,-0.034,,,,,770000000,0.086,797000000,0.070,639000000,,0.360,43.89,,,,,,,,,,,,,,,,,,,,,14570043,false,false,3,2016-10-01,2016-12-31,-1
2018-02-09,59210,2018-09-30,1,11000000000,0.194,,,,,1400000000,0.080,1450000000,0.068,1000000000,,-0.077,68.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-09,59210,2018-09-30,1,21000000000,0.072,,,,,2600000000,-0.087,2700000000,-0.089,1870000000,,-0.131,641.92,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,59210,2017-09-30,1,,,,,,,,,,,,,,,,,,,,25650000000,20852000000,0.813,,20852000000,,,,,20.00,,,,15000000,433568,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,59210,2018-09-30,2,11913000000,0.293,,,,,1416000000,0.092,1515000000,0.116,1060000000,,-0.020,364.18,,,,,,27472000000,21597000000,0.786,,21597000000,,,,,,,,,3000000,87780,2912777,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,59210,2017-09-30,2,9214000000,0.003,,,,,1296000000,0.129,1358000000,0.123,1082000000,,0.001,371.61,,,,,,,,,,,,,,,,,,,,,2913948,false,false,6,2016-10-01,2017-03-31,-1
2018-05-11,59210,2018-09-30,2,21000000000,0.072,,,,,2600000000,-0.087,2700000000,-0.089,1870000000,,-0.131,642.00,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,59210,2017-09-30,2,,,,,,,,,,,,,,,,,,,,25650000000,20852000000,0.813,,20852000000,,,,,20.00,,,,3000000,86713,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,59210,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,59210,2018-09-30,3,19032000000,0.315,,,,,2393000000,0.067,2543000000,0.079,1757000000,,-0.086,603.30,,,,,,28919000000,22329000000,0.772,,22329000000,,,,,,,,,3000000,87854,2912554,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,59210,2017-09-30,3,14479000000,0.049,,,,,2244000000,0.377,2357000000,0.372,1922000000,,0.336,659.74,,,,,,,,,,,,,,,,,,,,,2913875,false,false,9,2016-10-01,2017-06-30,-1
2018-08-09,59210,2018-09-30,3,25000000000,0.276,,,,,2900000000,0.018,3000000000,0.012,2100000000,,-0.024,721.02,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,59210,2017-09-30,3,,,,,,,,,,,,,,,,,,,,25650000000,20852000000,0.813,,20852000000,,,,,20.00,,,,3000000,86713,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,59210,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,59210,2018-09-30,,25746000000,0.314,,,,,2880000000,0.011,3078000000,0.039,2124000000,,-0.012,729.61,,0.098,0.113,0.112,,29061000000,22725000000,0.782,7803.75,22725000000,74000000,-748000000,-301000000,3099000000,125.00,0.171,,,3000000,87854,2912452,false,false,12,2017-10-01,2018-09-30,0
2018-11-12,59210,2017-09-30,,19587000000,0.067,,,,,2848000000,0.309,2963000000,0.301,2151000000,,0.049,738.38,,0.109,0.121,0.145,,25650000000,20852000000,0.813,7157.56,20852000000,2350000000,-802000000,-240000000,4073000000,20.00,0.135,,,3000000,86713,2913768,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,59210,2019-09-30,,10000000000,-0.161,,,,,680000000,-0.520,760000000,-0.498,530000000,,-0.500,181.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-12,59210,2019-09-30,,20000000000,-0.223,,,,,1440000000,-0.500,1570000000,-0.490,1090000000,,-0.487,374.26,,,,,,,,,,,,,,,80.00,0.214,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-08,59210,2019-09-30,1,6215000000,0.031,,,,,391000000,-0.575,439000000,-0.546,303000000,,-0.555,104.14,,,,,,27537000000,22548000000,0.819,,22548000000,,,,,,,,,3000000,87974,2912039,false,false,3,2018-10-01,2018-12-31,0
2019-02-08,59210,2018-09-30,1,6029000000,0.250,,,,,922000000,0.197,968000000,0.215,681000000,,0.066,234.01,,,,,,,,,,,,,,,,,,,,,2913153,false,false,3,2017-10-01,2017-12-31,-1
2019-02-08,59210,2019-09-30,1,10000000000,-0.161,,,,,680000000,-0.520,760000000,-0.498,530000000,,-0.500,182.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-08,59210,2019-09-30,1,20000000000,-0.223,,,,,1440000000,-0.500,1570000000,-0.490,1090000000,,-0.487,374.31,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-08,59210,2018-09-30,1,,,,,,,,,,,,,,,,,,,,28979000000,22725000000,0.784,,22725000000,,,,,125.00,,,,3000000,87854,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-22,59210,2019-09-30,,13342000000,0.334,,,,,822000000,0.209,912000000,0.200,628000000,,0.185,215.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-04-22,59210,2018-09-30,,11913000000,,,,,,1416000000,,1515000000,,1060000000,,,364.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-10-01,2018-03-31,-1
2019-05-10,59210,2019-09-30,2,13342000000,0.120,,,,,820000000,-0.421,910000000,-0.399,627000000,,-0.408,215.51,,,,,,28407000000,22892000000,0.806,,22892000000,,,,,,,,,3000000,88008,2912021,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,59210,2018-09-30,2,11913000000,0.293,,,,,1416000000,0.092,1515000000,0.116,1060000000,,-0.020,364.18,,,,,,,,,,,,,,,,,,,,,2912777,false,false,6,2017-10-01,2018-03-31,-1
2019-05-10,59210,2019-09-30,2,20000000000,-0.223,,,,,1440000000,-0.500,1570000000,-0.490,1090000000,,-0.487,374.31,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,59210,2018-09-30,2,,,,,,,,,,,,,,,,,,,,28979000000,22725000000,0.784,,22725000000,,,,,125.00,,,,3000000,87854,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,59210,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-08,59210,2019-09-30,3,18774000000,-0.014,,,,,1148000000,-0.520,1305000000,-0.487,898000000,,-0.489,308.42,,,,,,28051000000,23086000000,0.823,,23086000000,,,,,,,,,3000000,88088,2911993,false,false,9,2018-10-01,2019-06-30,0
2019-08-08,59210,2018-09-30,3,19032000000,0.315,,,,,2393000000,0.067,2543000000,0.079,1757000000,,-0.086,603.30,,,,,,,,,,,,,,,,,,,,,2912554,false,false,9,2017-10-01,2018-06-30,-1
2019-08-08,59210,2019-09-30,3,20000000000,-0.223,,,,,1440000000,-0.500,1570000000,-0.490,1090000000,,-0.487,374.31,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-08,59210,2018-09-30,3,,,,,,,,,,,,,,,,,,,,28979000000,22725000000,0.784,,22725000000,,,,,125.00,,,,3000000,87854,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-08,59210,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-10-21,59210,2019-09-30,,23102000000,0.155,,,,,1388000000,-0.036,1564000000,-0.004,1097000000,,0.006,376.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-10-21,59210,2018-09-30,,25746000000,,,,,,2880000000,,3078000000,,2124000000,,,729.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-12,59210,2019-09-30,,23102000000,-0.103,,,,,1390000000,-0.517,1566000000,-0.491,1099000000,,-0.483,377.52,,0.048,0.056,0.060,,27197000000,23276000000,0.856,7993.68,23276000000,2073000000,-375000000,-365000000,4431000000,80.00,0.212,,,3000000,88128,2911966,false,false,12,2018-10-01,2019-09-30,0
2019-11-12,59210,2018-09-30,,25746000000,0.314,,,,,2880000000,0.011,3078000000,0.039,2124000000,,-0.012,729.61,,0.098,0.113,0.112,,28979000000,22725000000,0.784,7803.75,22725000000,74000000,-748000000,-301000000,3099000000,125.00,0.171,,,3000000,87854,2912452,false,false,12,2017-10-01,2018-09-30,-1
2019-11-12,59210,2020-09-30,,10000000000,-0.250,,,,,430000000,-0.476,500000000,-0.451,340000000,,-0.458,116.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-12,59210,2020-09-30,,20000000000,-0.134,,,,,950000000,-0.317,1090000000,-0.304,700000000,,-0.363,240.39,,,,,,,,,,,,,,,80.00,0.333,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-12,59210,2020-09-30,1,4763000000,-0.234,,,,,541000000,0.381,589000000,0.342,406000000,,0.341,139.70,,,,,,27456000000,23491000000,0.856,,23491000000,,,,,,,,,3000000,88288,2911765,false,false,3,2019-10-01,2019-12-31,0
2020-02-12,59210,2019-09-30,1,6215000000,0.031,,,,,391000000,-0.575,439000000,-0.546,303000000,,-0.555,104.14,,,,,,,,,,,,,,,,,,,,,2912039,false,false,3,2018-10-01,2018-12-31,-1
