filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,58190,2015-12-31,2,5190000000,0.106,,,,,823000000,0.294,880000000,0.300,626000000,,0.298,92.79,,,,,,13059000000,11111000000,0.851,,11111000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-28,58190,2014-12-31,2,4692000000,0.088,,,,,636000000,0.306,677000000,0.324,482000000,,0.493,71.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-28,58190,2015-12-31,2,11160000000,0.101,,,,,1745000000,0.082,1790000000,0.037,1130000000,,-0.025,167.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-28,58190,2014-12-31,2,,,,,,,,,,,,,,,,,,,,12462000000,10579000000,0.849,,10579000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-28,58190,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7028060,278397,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-28,58190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-28,58190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-28,58190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,7028060,278470,6749611,false,false,6,2015-01-01,2015-06-30,0
2015-07-28,58190,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749756,false,false,6,2014-01-01,2014-06-30,-1
2015-10-28,58190,2015-12-31,3,7740000000,0.056,,,,,1230000000,0.093,1295000000,0.090,913000000,,0.113,135.29,,,,,,12713000000,10957000000,0.862,,10957000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-28,58190,2014-12-31,3,7327000000,0.097,,,,,1125000000,0.470,1188000000,0.469,820000000,,0.580,121.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-28,58190,2015-12-31,3,11160000000,0.101,,,,,1745000000,0.082,1790000000,0.037,1130000000,,-0.025,167.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-28,58190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,12462000000,10579000000,0.849,,10579000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-28,58190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7028060,278397,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-28,58190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-28,58190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-28,58190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028060,278470,6749604,false,false,9,2015-01-01,2015-09-30,0
2015-10-28,58190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749749,false,false,9,2014-01-01,2014-09-30,-1
2016-01-15,58190,2015-12-31,,10419000000,-0.066,,,,,1597000000,-0.085,1685000000,-0.059,1173000000,,0.038,173.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-15,58190,2014-12-31,,10137000000,,,,,,1613000000,,1726000000,,1159000000,,,171.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-27,58190,2015-12-31,,10419000000,0.028,,,,,1597000000,-0.010,1685000000,-0.024,1173000000,,0.012,173.80,,0.108,0.132,0.153,,13132000000,11237000000,0.856,1664.98,,958000000,27000000,-324000000,5252000000,,0.259,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-27,58190,2014-12-31,,10137000000,0.077,,,,,1613000000,0.417,1726000000,0.416,1159000000,,0.488,171.77,,0.117,0.147,0.159,,12462000000,10579000000,0.849,1567.47,,970000000,-342000000,-209000000,4671000000,,0.233,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-27,58190,2016-12-31,,5670000000,0.092,,,,,915000000,0.111,930000000,0.056,,590000000,,87.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-01-27,58190,2016-12-31,,11080000000,0.063,,,,,1775000000,0.111,1815000000,0.077,,1180000000,,174.82,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-27,58190,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7028060,278397,6749741,false,false,12,2014-01-01,2014-12-31,-1
