filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,31380,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2961000000,726000000,0.245,,726000000,,,,,0.00,,,,1627790,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,31380,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,31380,2016-12-31,,2568000000,0.080,,,,,406000000,0.295,407000000,0.297,275000000,,0.267,168.39,152.26,0.318,0.128,0.158,,3400000000,1005000000,0.296,614.01,1005000000,482000000,-249000000,3000000,1803000000,0.00,,,,1636870,,1633211,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,31380,2015-12-31,,2377000000,0.225,,,,,313000000,0.543,314000000,0.542,217000000,,0.714,138.14,122.10,0.416,0.119,0.132,,2961000000,726000000,0.245,446.08,726000000,445000000,-185000000,191000000,1566000000,0.00,,,,1627790,,1571892,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,31380,2017-12-31,,1493000000,0.172,,,,,181000000,-0.220,181000000,-0.224,120000000,,-0.220,73.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,31380,2017-12-31,,3002000000,0.169,,,,,379000000,-0.065,380000000,-0.068,250000000,,-0.088,153.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,31380,2017-12-31,1,715000000,0.113,,,,,72000000,-0.344,73000000,-0.350,50000000,,-0.319,30.86,27.97,,,,,3532000000,757000000,0.214,,757000000,,,,,,,,,1639920,111600,1632237,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,31380,2016-12-31,1,642000000,0.065,,,,,111000000,0.017,112000000,0.029,73000000,,0.030,45.39,40.85,,,,,,,,,,,,,,,,,,,,1629005,false,false,3,2016-01-01,2016-03-31,-1
2017-05-12,31380,2017-12-31,1,1493000000,0.172,,,,,181000000,-0.220,181000000,-0.224,120000000,,-0.220,73.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-12,31380,2017-12-31,1,3002000000,0.169,,,,,379000000,-0.065,380000000,-0.068,250000000,,-0.088,153.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,31380,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3400000000,1005000000,0.296,,1005000000,,,,,0.00,,,,1636870,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,31380,2017-12-31,2,1440000000,0.131,,,,,166000000,-0.284,167000000,-0.287,112000000,,-0.269,71.09,64.30,,,,,3417000000,827000000,0.242,,827000000,,,,,,,,,1657110,111600,1582854,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,31380,2016-12-31,2,1274000000,0.068,,,,,232000000,0.136,234000000,0.142,153000000,,0.176,94.37,85.11,,,,,,,,,,,,,,,,,,,,1630708,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,31380,2017-12-31,2,3002000000,0.169,,,,,379000000,-0.065,380000000,-0.068,250000000,,-0.088,76.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,31380,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3400000000,1005000000,0.296,,1005000000,,,,,0.00,,,,1636870,0,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,31380,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,31380,2017-12-31,3,2152000000,0.136,,,,,222000000,-0.256,222000000,-0.258,151000000,,-0.245,48.20,43.77,,,,,3223000000,867000000,0.269,,867000000,,,,,,,,,3315420,223200,3140675,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,31380,2016-12-31,3,1894000000,0.067,,,,,298000000,0.085,300000000,0.089,200000000,,0.145,61.44,55.50,,,,,,,,,,,,,,,,,,,,3264246,false,false,9,2016-01-01,2016-09-30,-1
2017-11-13,31380,2017-12-31,3,3002000000,0.169,,,,,379000000,-0.065,380000000,-0.068,250000000,,-0.088,76.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,31380,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3400000000,1005000000,0.296,,1005000000,,,,,0.00,,,,3273740,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,31380,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,31380,2017-12-31,3,2152000000,0.136,,,,,222000000,-0.256,222000000,-0.258,151000000,,-0.245,48.20,43.77,,,,,3223000000,867000000,0.269,,867000000,,,,,,,,,3315420,223200,3140675,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,31380,2016-12-31,3,1894000000,0.067,,,,,298000000,0.085,300000000,0.089,200000000,,0.145,61.44,55.50,,,,,,,,,,,,,,,,,,,,3264246,false,false,9,2016-01-01,2016-09-30,-1
2017-11-13,31380,2017-12-31,3,3002000000,0.169,,,,,379000000,-0.065,380000000,-0.068,250000000,,-0.088,76.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,31380,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3400000000,1005000000,0.296,,1005000000,,,,,0.00,,,,3273740,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,31380,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,31380,2017-12-31,,2919000000,0.137,,,,,331000000,-0.185,331000000,-0.187,210000000,,-0.234,67.36,61.18,0.218,0.097,0.113,,3454000000,926000000,0.268,299.61,926000000,418000000,-178000000,-289000000,1753000000,0.00,,,,3315620,223200,3128496,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,31380,2016-12-31,,2568000000,0.080,,,,,406000000,0.295,407000000,0.297,275000000,,0.267,84.20,76.13,0.318,0.128,0.158,,3400000000,1005000000,0.296,307.01,1005000000,482000000,-249000000,3000000,1803000000,0.00,,,,3273740,,3266422,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,31380,2018-12-31,,1635000000,0.135,,,,,152000000,-0.083,153000000,-0.083,102000000,,-0.088,33.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,31380,2018-12-31,,3300000000,0.130,,,,,318000000,-0.038,319000000,-0.037,213000000,,0.015,69.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,31380,2018-12-31,1,750000000,0.049,,,,,67000000,-0.067,68000000,-0.064,48000000,,-0.039,15.65,14.28,,,,,3806000000,974000000,0.256,,974000000,,,,,,,,,3315620,223200,3092420,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,31380,2017-12-31,1,715000000,0.113,,,,,72000000,-0.344,73000000,-0.350,50000000,,-0.319,15.43,13.98,,,,,,,,,,,,,,,,,,,,3264474,false,false,3,2017-01-01,2017-03-31,-1
2018-05-11,31380,2018-12-31,1,1635000000,0.135,,,,,152000000,-0.083,153000000,-0.083,102000000,,-0.088,33.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-11,31380,2018-12-31,1,3300000000,0.130,,,,,318000000,-0.038,319000000,-0.037,213000000,,0.015,69.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,31380,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3454000000,926000000,0.268,,926000000,,,,,0.00,,,,3315620,223200,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-31,31380,2018-12-31,,1635000000,,,,,,152000000,,153000000,,,102000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-31,31380,2018-12-31,,,,,,3340000000,,318000000,,319000000,,,213000000,,69.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-13,31380,2018-12-31,2,1547000000,,,,,,122000000,,123000000,,,85000000,,27.69,25.25,,,,,3728000000,1029000000,0.271,,1012000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-13,31380,2018-12-31,2,3340000000,,,,,,318000000,,319000000,,,213000000,,69.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-13,31380,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3315620,223200,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,31380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-13,31380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,31380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315620,223200,3092420,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,31380,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165708,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,31380,2018-12-31,3,2455000000,,,,,,157000000,,157000000,,,107000000,,34.77,31.77,,,,,3510000000,1052000000,0.295,,1034000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,31380,2018-12-31,3,3340000000,,,,,,210000000,,210000000,,,140000000,,45.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,31380,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3315620,223200,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,31380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,31380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,31380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315620,223200,3092420,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,31380,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140675,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,31380,2018-12-31,,3466000000,,,,,,252000000,,253000000,,,181000000,,58.71,53.75,0.164,0.068,0.073,,3720000000,1130000000,0.298,358.23,,230000000,-267000000,18000000,1735000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,31380,2019-12-31,,2120000000,,,,,,45000000,,45000000,,,15000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,31380,2019-12-31,,4308000000,0.243,,,,,187000000,-0.258,187000000,-0.261,,99000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,31380,2018-12-31,,2942000000,0.008,,,,,242000000,-0.267,244000000,-0.263,179000000,,-0.147,58.10,53.19,,,,,3593000000,1106000000,0.308,357.62,1106000000,,,,,0.00,,,,3315620,220600,3092648,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,31380,2017-12-31,,2919000000,0.137,,,,,331000000,-0.185,331000000,-0.187,210000000,,-0.234,67.36,61.18,,,,,3454000000,926000000,0.268,299.61,926000000,,,,,0.00,,,,3315620,223200,3128496,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,31380,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,31380,2019-12-31,1,1021000000,,,,,,42000000,,42000000,,,24000000,,7.98,7.43,,,,,4173000000,1156000000,0.272,,1133000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,31380,2019-12-31,1,2120000000,,,,,,45000000,,45000000,,,15000000,,5.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-13,31380,2019-12-31,1,4308000000,0.243,,,,,187000000,-0.258,187000000,-0.261,,99000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,31380,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3720000000,1130000000,0.298,,1108000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,31380,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3315620,220600,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,31380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,31380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315620,219600,3095376,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,31380,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092420,false,false,3,2018-01-01,2018-03-31,-1
2019-07-16,31380,2019-12-31,,2121000000,0.000,,,,,110000000,1.444,110000000,1.444,,69000000,,20.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-16,31380,2018-12-31,,1547000000,,,,,,122000000,,123000000,,,85000000,,27.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-13,31380,2019-12-31,2,2103000000,0.359,,,,,110000000,-0.102,115000000,-0.060,,63000000,,20.59,19.18,,,,,3966000000,1195000000,0.296,,1172000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-13,31380,2018-12-31,2,1547000000,,,,,,122000000,,123000000,,,85000000,,27.69,25.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-13,31380,2019-12-31,2,4308000000,0.243,,,,,187000000,-0.258,187000000,-0.261,,99000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-13,31380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3720000000,1130000000,0.298,,1108000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-13,31380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3315620,220600,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,31380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-13,31380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-13,31380,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315620,219600,3095700,false,false,6,2019-01-01,2019-06-30,0
2019-08-13,31380,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092420,false,false,6,2018-01-01,2018-06-30,-1
2019-11-12,31380,2019-12-31,3,3198000000,0.302,,,,,183000000,0.172,189000000,0.203,,100000000,,32.50,30.22,,,,,3865000000,1234000000,0.313,,1209000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,31380,2018-12-31,3,2455000000,,,,,,157000000,,157000000,,,107000000,,34.77,31.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,31380,2019-12-31,3,4308000000,0.243,,,,,187000000,-0.258,187000000,-0.261,,99000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-12,31380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3510000000,1052000000,0.295,,1108000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,31380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3315620,220600,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,31380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,31380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,31380,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315620,219600,3095808,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,31380,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092420,false,false,9,2018-01-01,2018-09-30,-1
2020-01-27,31380,2019-12-31,,4400000000,0.021,,,,,325000000,0.738,330000000,0.765,,170000000,,54.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2020-01-27,31380,2018-12-31,,3466000000,,,,,,252000000,,253000000,,,181000000,,58.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2020-02-12,31380,2019-12-31,,4432000000,0.279,,,,,327000000,0.296,333000000,0.313,,172000000,,55.65,51.71,0.144,0.082,0.074,,4366000000,1328000000,0.296,411.42,1293000000,633000000,-260000000,168000000,2276000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-12,31380,2018-12-31,,3466000000,,,,,,252000000,,253000000,,,181000000,,58.71,53.75,0.164,0.068,0.073,,3720000000,1130000000,0.298,358.23,1108000000,230000000,-267000000,18000000,1735000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-12,31380,2020-12-31,,2470000000,0.175,,,,,106000000,-0.036,105000000,-0.087,,66000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-12,31380,2020-12-31,,4995000000,0.127,,,,,271000000,-0.173,271000000,-0.186,,172000000,,54.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-12,31380,2019-12-31,,3123000000,0.062,,,,,341000000,0.406,348000000,0.425,187000000,,0.041,60.33,56.06,,,,,4053000000,1306000000,0.322,415.43,1306000000,,,,,0.00,,,,3315620,171600,3100069,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,31380,2018-12-31,,2942000000,0.008,,,,,242000000,-0.267,244000000,-0.263,179000000,,-0.147,58.10,53.19,,,,,3593000000,1106000000,0.308,357.62,1106000000,,,,,0.00,,,,3315620,220600,3092648,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,31380,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,31380,2020-12-31,1,1215000000,0.190,,,,,104000000,1.495,106000000,1.507,,68000000,,21.93,20.21,,,,,4921000000,1389000000,0.275,,1354000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,31380,2019-12-31,1,1021000000,,,,,,42000000,,42000000,,,24000000,,7.98,7.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,31380,2020-12-31,1,2470000000,0.175,,,,,106000000,-0.036,105000000,-0.087,,66000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-13,31380,2020-12-31,1,4995000000,0.127,,,,,271000000,-0.173,271000000,-0.186,,172000000,,54.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,31380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,4366000000,1328000000,0.296,,1293000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,31380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3315620,171600,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,31380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,31380,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315620,184639,3143850,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,31380,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095376,false,false,3,2019-01-01,2019-03-31,-1
2020-08-03,31380,2020-12-31,,2470000000,,,,,,160000000,0.507,160000000,0.523,,110000000,,35.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
