filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-12-08,32460,2017-01-31,3,7338000000,0.518,,,,,805000000,1.330,818000000,1.986,,460000000,,56.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-08,32460,2018-01-31,3,13027000000,0.272,,,,,1694000000,0.534,1660000000,0.517,,1015000000,,116.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-08,32460,2017-01-31,3,,,,,,,,,,,,,,,,,,,,12667000000,3056000000,0.236,365.77,2983000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-08,32460,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8368000,211200,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-08,32460,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-08,32460,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-08,32460,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10108000,211200,8214162,false,false,9,2017-02-01,2017-10-31,0
2017-12-08,32460,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156800,false,false,9,2016-02-01,2016-10-31,-1
2018-03-12,32460,2018-01-31,,12889000000,0.258,,,,,1784000000,0.616,1750000000,0.600,,1154000000,,132.79,,0.246,0.127,0.138,,14821000000,6474000000,0.431,628.55,6384000000,2035000000,-3248000000,1555000000,1763000000,,0.249,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-12,32460,2017-01-31,,10245000000,0.294,,,,,1104000000,0.415,1094000000,0.582,,677000000,,83.02,,0.251,0.094,0.108,,12667000000,3056000000,0.236,365.77,2983000000,-1046000000,229000000,714000000,1420000000,,0.301,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-12,32460,2019-01-31,,2755000000,-0.669,,,,,40000000,-0.971,21000000,-0.985,,10000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-12,32460,2019-01-31,,12600000000,-0.022,,,,,1650000000,-0.075,1600000000,-0.086,,1053000000,,103.67,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-12,32460,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8368000,211200,8156800,false,false,12,2016-02-01,2017-01-31,-1
2018-03-12,32460,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,10368000,211200,8693841,false,false,12,2017-02-01,2018-01-31,0
2018-03-12,32460,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-08,32460,2019-01-31,1,1320000000,-0.791,,,,,29000000,-0.975,25000000,-0.979,,4000000,,0.48,,,,,,14428000000,6129000000,0.419,595.89,6052000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-08,32460,2018-01-31,1,6318000000,1.880,,,,,1190000000,3.781,1189000000,3.979,,709000000,,86.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-08,32460,2019-01-31,1,2755000000,-0.669,,,,,40000000,-0.971,21000000,-0.985,,10000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-08,32460,2019-01-31,1,12600000000,-0.022,,,,,1650000000,-0.075,1600000000,-0.086,,1053000000,,103.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-08,32460,2018-01-31,1,,,,,,,,,,,,,,,,,,,,14821000000,6474000000,0.431,628.55,6384000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-08,32460,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,10368000,211200,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-08,32460,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-08,32460,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10368000,211200,10156800,false,false,3,2018-02-01,2018-04-30,0
2018-06-08,32460,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156800,false,false,3,2017-02-01,2017-04-30,-1
2018-07-09,32460,2019-01-31,,3454000000,0.254,,,,,274000000,5.794,266000000,11.608,,168000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-07-09,32460,2018-01-31,,8332000000,,,,,,1395000000,,1401000000,,,833000000,,102.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-07-09,32460,2019-01-31,,13203000000,0.048,,,,,1792000000,0.086,1775000000,0.110,,1142000000,,112.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-07-09,32460,2018-01-31,,12889000000,,,,,,1784000000,,1750000000,,,1154000000,,132.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-07,32460,2019-01-31,2,3395000000,-0.593,,,,,275000000,-0.802,268000000,-0.809,,170000000,,16.79,,,,,,14885000000,6294000000,0.418,612.18,6217000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-07,32460,2018-01-31,2,8332000000,1.132,,,,,1395000000,3.870,1401000000,4.405,,833000000,,102.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-07,32460,2019-01-31,2,13203000000,0.024,,,,,1792000000,0.005,1775000000,0.014,,1142000000,,112.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-07,32460,2018-01-31,2,,,,,,,,,,,,,,,,,,,,14821000000,6474000000,0.431,628.55,6384000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-07,32460,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,10368000,211200,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,32460,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-07,32460,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-07,32460,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10368000,211200,10156800,false,false,6,2018-02-01,2018-07-31,0
2018-09-07,32460,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156800,false,false,6,2017-02-01,2017-07-31,-1
2018-12-10,32460,2019-01-31,3,4429000000,-0.627,,,,,267000000,-0.861,257000000,-0.865,,167000000,,16.45,,,,,,16514000000,6286000000,0.376,611.72,6213000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-10,32460,2018-01-31,3,11868000000,0.617,,,,,1928000000,1.394,1906000000,1.329,,1264000000,,153.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-10,32460,2019-01-31,3,13203000000,0.024,,,,,1792000000,0.005,1775000000,0.014,,1142000000,,112.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-10,32460,2018-01-31,3,,,,,,,,,,,,,,,,,,,,14821000000,6474000000,0.431,628.55,6384000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-10,32460,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,10368000,211200,,false,false,12,2017-02-01,2018-01-31,-1
