filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,40270,2015-03-31,,37120000000,0.026,,,,,3804000000,0.442,3920000000,0.461,2460000000,,0.475,50.26,,0.078,0.086,0.102,,48126000000,33113000000,0.684,691.58,32926000000,4675000000,-2254000000,-747000000,7334000000,,0.158,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,40270,2014-03-31,,36186000000,0.040,,,,,2638000000,-0.053,2682000000,-0.048,1667000000,,-0.032,33.61,,0.058,0.064,0.073,,42634000000,30131000000,0.703,604.33,29990000000,6429000000,-2104000000,-2031000000,5544000000,,0.179,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,40270,2016-03-31,,19000000000,0.055,,,,,1900000000,-0.020,1900000000,-0.052,,1200000000,,25.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,40270,2016-03-31,,39000000000,0.051,,,,,4200000000,0.104,4200000000,0.071,,2500000000,,52.51,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,40270,2015-03-31,,29648000000,-0.007,,,,,3208000000,0.477,3502000000,0.417,2212000000,,0.393,45.19,,,,,,43856000000,31006000000,0.707,651.26,31006000000,,,,,8.00,,,,51428828,3818581,48950837,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,40270,2014-03-31,,29844000000,0.030,,,,,2172000000,-0.123,2470000000,-0.062,1588000000,,-0.033,32.00,,,,,,39091000000,28595000000,0.732,576.23,28595000000,,,,,6.00,,,,51428828,1803682,49627390,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,40270,2016-03-31,,15500000000,0.055,,,,,,,1800000000,0.031,1100000000,,-0.017,23.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,40270,2016-03-31,,32000000000,0.079,,,,,,,4000000000,0.142,2400000000,,0.085,50.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,40270,2016-03-31,1,9212000000,0.002,,,,,1252000000,0.101,1344000000,0.121,,920000000,,19.34,,,,,,47741000000,33568000000,0.699,700.90,33368000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,40270,2015-03-31,1,9194000000,0.011,,,,,1137000000,0.495,1199000000,0.489,,792000000,,15.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,40270,2016-03-31,1,19000000000,0.055,,,,,1900000000,-0.020,1900000000,-0.052,,1200000000,,25.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,40270,2016-03-31,1,39000000000,0.051,,,,,4200000000,0.104,4200000000,0.071,,2500000000,,52.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,40270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,48126000000,33113000000,0.684,691.58,32926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51428828,3818581,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,40270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51428828,3821073,47608684,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,40270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49624139,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,40270,2016-03-31,2,18302000000,0.017,,,,,2256000000,0.164,2405000000,0.200,,1676000000,,35.22,,,,,,46794000000,33342000000,0.708,696.07,33136000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40270,2015-03-31,2,18004000000,-0.005,,,,,1938000000,0.395,2003000000,0.410,,1297000000,,26.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40270,2016-03-31,2,39000000000,0.051,,,,,4600000000,0.209,4800000000,0.224,,3200000000,,67.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,48126000000,33113000000,0.684,691.58,32926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51428828,3818581,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51428828,3823808,47607114,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,40270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49621918,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40270,2016-03-31,,18302000000,-0.037,,,,,2256000000,0.188,2405000000,0.266,1676000000,,0.397,35.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,40270,2015-03-31,,18004000000,,,,,,1938000000,,2003000000,,1297000000,,,26.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40270,2016-03-31,,39000000000,0.000,,,,,4600000000,0.095,4800000000,0.143,3200000000,,0.280,67.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40270,2015-03-31,,37120000000,,,,,,2804000000,,3920000000,,2460000000,,,50.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40270,2016-03-31,,14742000000,-0.049,,,,,,,2157000000,0.198,1506000000,,0.370,31.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,40270,2015-03-31,,14696000000,,,,,,,,1746000000,,1119000000,,,22.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40270,2016-03-31,,32000000000,0.000,,,,,,,4600000000,0.150,3100000000,,0.292,65.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40270,2015-03-31,,29648000000,,,,,,,,3502000000,,2212000000,,,45.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,40270,2016-03-31,3,27208000000,-0.013,,,,,3426000000,0.211,3620000000,0.220,,2466000000,,51.82,,,,,,48737000000,34231000000,0.698,715.12,34041000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,40270,2015-03-31,3,27570000000,0.029,,,,,2828000000,0.506,2966000000,0.526,,1938000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,40270,2016-03-31,3,39000000000,0.051,,,,,4600000000,0.209,4800000000,0.224,,3200000000,,67.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,40270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,48126000000,33113000000,0.684,691.58,32926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,40270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51428828,3818581,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,40270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,40270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,40270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51428828,3826912,47605987,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,40270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49397143,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,40270,2016-03-31,,36618000000,-0.014,,,,,4731000000,0.244,4873000000,0.243,,3218000000,,67.64,,0.096,0.101,0.129,,48198000000,34344000000,0.709,723.07,34154000000,5743000000,-2881000000,-1708000000,8461000000,,0.147,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,40270,2015-03-31,,37120000000,0.026,,,,,3804000000,0.442,3920000000,0.461,,2460000000,,50.26,,0.078,0.086,0.102,,48126000000,33113000000,0.684,691.58,32926000000,4675000000,-2254000000,-747000000,7334000000,,0.158,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40270,2017-03-31,,18000000000,-0.017,,,,,2400000000,0.064,2400000000,-0.002,,1700000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,40270,2017-03-31,,38000000000,0.038,,,,,5000000000,0.057,5000000000,0.026,,3400000000,,71.98,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,40270,2016-03-31,,30450000000,0.027,,,,,4317000000,0.345,4688000000,0.339,3169000000,,0.433,66.63,,,,,,44373000000,32453000000,0.731,687.05,32453000000,,,,,10.00,,,,51428828,4192914,47574435,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,40270,2015-03-31,,29648000000,-0.007,,,,,3208000000,0.477,3502000000,0.417,2212000000,,0.393,45.19,,,,,,43856000000,31006000000,0.707,651.26,31006000000,,,,,8.00,,,,51428828,3818581,48950837,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,40270,2017-03-31,,15000000000,0.017,,,,,,,2300000000,0.066,1600000000,,0.062,33.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,40270,2017-03-31,,31000000000,0.018,,,,,,,4800000000,0.024,3200000000,,0.010,67.75,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,40270,2017-03-31,1,9349000000,0.015,,,,,1509000000,0.205,1471000000,0.094,,1006000000,,21.32,,,,,,48632000000,35352000000,0.723,744.40,35161000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,40270,2016-03-31,1,9212000000,0.002,,,,,1252000000,0.101,1344000000,0.121,,920000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,40270,2017-03-31,1,18000000000,-0.017,,,,,2400000000,0.064,2400000000,-0.002,,1700000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,40270,2017-03-31,1,38000000000,0.038,,,,,5000000000,0.057,5000000000,0.026,,3400000000,,71.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
