filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,21730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,21730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713800,,3696289,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,21730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3526704,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,21730,2016-03-31,3,5885000000,,,,,,91000000,,86000000,,,53000000,,14.38,14.17,,,,,4017000000,1242000000,0.298,322.60,1198000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,21730,2016-03-31,3,7500000000,0.198,,,,,115000000,0.407,105000000,0.364,,52000000,,14.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,21730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3548000000,1189000000,0.335,322.38,1187000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,21730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3684400,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,21730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,21730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,21730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713800,,3702147,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,21730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533829,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,21730,2016-03-31,,8000000000,0.067,,,,,168000000,0.461,159000000,0.514,,95000000,,25.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,21730,2015-03-31,,6261000000,,,,,,81000000,,76000000,,,50000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,21730,2016-03-31,,7400000000,0.088,,,,,233000000,0.553,225000000,0.585,148000000,,0.805,39.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,21730,2015-03-31,,6075000000,,,,,,76000000,,72000000,,33000000,,,9.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21730,2016-03-31,,8088000000,0.292,,,,,170000000,1.087,161000000,1.100,,97000000,,26.33,25.75,0.080,0.040,0.021,,4456000000,1282000000,0.278,331.87,1240000000,-88000000,-90000000,444000000,1461000000,,0.532,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,21730,2015-03-31,,6261000000,,,,,,81000000,,76000000,,,50000000,,14.11,13.79,0.042,0.022,0.013,,3548000000,1189000000,0.335,322.38,1187000000,-16000000,-88000000,250000000,1195000000,,0.993,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21730,2017-03-31,,4139000000,0.110,,,,,42000000,0.188,40000000,0.213,,24000000,,6.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,21730,2017-03-31,,9400000000,0.162,,,,,220000000,0.290,210000000,0.299,,125000000,,33.70,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,21730,2016-03-31,,7449000000,0.226,,,,,235000000,2.079,227000000,2.123,150000000,,3.488,40.70,39.81,,,,,4248000000,1289000000,0.303,344.32,1286000000,,,,,14.00,,,,3737000,,3707867,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,21730,2015-03-31,,6075000000,0.084,,,,,76000000,-0.719,72000000,-0.728,33000000,,-0.795,9.45,9.24,,,,,3276000000,1179000000,0.360,319.81,1178000000,,,,,14.00,,,,3684400,,3559303,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21730,2017-03-31,,3918000000,0.131,,,,,78000000,-0.125,75000000,-0.129,49000000,,-0.107,13.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,21730,2017-03-31,,8649000000,0.161,,,,,243000000,0.031,234000000,0.031,155000000,,0.031,41.64,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,21730,2017-03-31,1,1772000000,-0.026,,,,,-234000000,,-235000000,,,-175000000,,-46.39,,,,,,5084000000,1115000000,0.212,279.43,1076000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,21730,2016-03-31,1,1819000000,,,,,,2000000,,2000000,,,-0,,-0.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,21730,2017-03-31,1,4139000000,0.110,,,,,42000000,0.188,40000000,0.213,,24000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,21730,2017-03-31,1,9400000000,0.162,,,,,220000000,0.290,210000000,0.299,,125000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,21730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4456000000,1282000000,0.278,331.87,1240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,21730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3737000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,21730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,21730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853200,,3775307,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,21730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685059,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,21730,2017-03-31,,3977000000,-0.039,,,,,-246000000,,-251000000,,,-185000000,,-48.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,21730,2016-03-31,,3728000000,,,,,,35000000,,33000000,,,15000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,21730,2017-03-31,,9400000000,,,,,,120000000,-0.455,110000000,-0.476,,70000000,,18.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,21730,2016-03-31,,8088000000,,,,,,170000000,,161000000,,,97000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,21730,2017-03-31,,3687000000,-0.059,,,,,-82000000,,-87000000,,-63000000,,,-16.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,21730,2016-03-31,,3463000000,,,,,,89000000,,86000000,,55000000,,,15.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,21730,2017-03-31,,8649000000,,,,,,200000000,-0.177,190000000,-0.188,127000000,,-0.181,33.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,21730,2016-03-31,,7449000000,,,,,,235000000,,227000000,,150000000,,,40.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21730,2017-03-31,2,3977000000,0.067,,,,,-245000000,,-250000000,,,-184000000,,-48.26,,,,,,4970000000,1099000000,0.215,277.12,1067000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,21730,2016-03-31,2,3728000000,,,,,,35000000,,33000000,,,15000000,,4.24,4.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,21730,2017-03-31,2,9400000000,0.162,,,,,120000000,-0.296,110000000,-0.319,,70000000,,18.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,21730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4456000000,1282000000,0.278,331.87,1240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3737000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,21730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,21730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853200,,3814466,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,21730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696289,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,21730,2017-03-31,,8933000000,-0.050,,,,,-340000000,,-350000000,,,-320000000,,83.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,21730,2016-03-31,,8088000000,,,,,,170000000,,161000000,,,97000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,21730,2017-03-31,,8267000000,-0.044,,,,,-106000000,,-115000000,,-300000000,,,78.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,21730,2016-03-31,,7449000000,,,,,,235000000,,227000000,,150000000,,,40.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21730,2017-03-31,3,6510000000,0.106,,,,,-280000000,,-288000000,,,-276000000,,-72.17,,,,,,4720000000,997000000,0.207,253.12,975000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,21730,2016-03-31,3,5885000000,,,,,,91000000,,86000000,,,53000000,,14.38,14.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,21730,2017-03-31,3,8933000000,0.104,,,,,-340000000,,-350000000,,,-320000000,,-83.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,21730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4456000000,1282000000,0.278,331.87,1240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3737000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,21730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,21730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855200,,3827824,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,21730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702147,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,21730,2017-03-31,,9268000000,0.146,,,,,-253000000,,-262000000,,,-369000000,,-96.29,,-0.348,-0.054,-0.027,,5257000000,898000000,0.168,229.13,883000000,-251000000,-690000000,880000000,1398000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,21730,2016-03-31,,8088000000,0.292,,,,,170000000,1.087,161000000,1.100,,97000000,,26.33,25.75,0.080,0.040,0.021,,4456000000,1282000000,0.278,331.87,1240000000,-88000000,-90000000,444000000,1461000000,,0.532,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21730,2018-03-31,,4200000000,0.055,,,,,-230000000,,-233000000,,,-180000000,,-46.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,21730,2018-03-31,,10100000000,0.090,,,,,150000000,,140000000,,,90000000,,23.35,,,,,,,,,,,,,,,,0.600,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,21730,2017-03-31,,8601000000,0.155,,,,,14000000,-0.936,7000000,-0.966,-251000000,,,-65.49,,,,,,5185000000,1049000000,0.202,271.84,1047000000,,,,,14.00,,,,3855200,,3834574,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,21730,2016-03-31,,7449000000,0.226,,,,,235000000,2.079,227000000,2.123,150000000,,3.488,40.70,39.81,,,,,4248000000,1289000000,0.303,344.32,1286000000,,,,,14.00,,,,3737000,,3707867,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21730,2018-03-31,,3850000000,0.043,,,,,-120000000,,-123000000,,-85000000,,,-22.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,21730,2018-03-31,,9200000000,0.070,,,,,200000000,,190000000,,130000000,,,33.72,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,21730,2017-03-31,,9268000000,0.038,,,,,-253000000,,-262000000,,,-369000000,,-96.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,21730,2016-03-31,,8088000000,,,,,,170000000,,161000000,,,97000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21730,2017-03-31,,8601000000,0.040,,,,,14000000,,7000000,,-251000000,,,-65.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,21730,2016-03-31,,7449000000,,,,,,235000000,,227000000,,150000000,,,40.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,21730,2018-03-31,1,2263000000,0.277,,,,,-13000000,,-11000000,,,-23000000,,-6.09,,,,,,4971000000,816000000,0.162,209.13,806000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,21730,2017-03-31,1,1772000000,-0.026,,,,,-234000000,,-235000000,,,-175000000,,-46.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,21730,2018-03-31,1,4200000000,0.055,,,,,-230000000,,-233000000,,,-180000000,,-46.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,21730,2018-03-31,1,10100000000,0.090,,,,,150000000,,140000000,,,90000000,,23.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,21730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5257000000,898000000,0.168,229.13,883000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,21730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3855200,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,21730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,21730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855200,,3855200,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,21730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775307,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,21730,2018-03-31,2,4891000000,0.230,,,,,107000000,,106000000,,,59000000,,15.36,14.88,,,,,4887000000,898000000,0.182,230.52,888000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,21730,2017-03-31,2,3977000000,0.067,,,,,-245000000,,-250000000,,,-184000000,,-48.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,21730,2018-03-31,2,10600000000,0.144,,,,,300000000,,280000000,,,180000000,,46.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,21730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5257000000,898000000,0.168,229.13,883000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,21730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3855200,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,21730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,21730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,21730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855200,,3855200,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,21730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814466,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,21730,2018-03-31,,4891000000,0.165,,,,,107000000,,106000000,,,59000000,,15.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,21730,2017-03-31,,3977000000,,,,,,-245000000,,-250000000,,,-184000000,,-48.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,21730,2018-03-31,,10600000000,0.050,,,,,300000000,1.000,280000000,1.000,,180000000,,46.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,21730,2017-03-31,,9268000000,,,,,,-253000000,,-262000000,,,-369000000,,-96.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,21730,2018-03-31,,4496000000,0.168,,,,,170000000,,172000000,,117000000,,,30.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-07,21730,2017-03-31,,3687000000,,,,,,-81000000,,-86000000,,-62000000,,,-16.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,21730,2018-03-31,,9650000000,0.049,,,,,400000000,1.000,380000000,1.000,260000000,,1.000,67.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,21730,2017-03-31,,8601000000,,,,,,14000000,,7000000,,-251000000,,,-65.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21730,2018-03-31,3,8542000000,0.312,,,,,418000000,,413000000,,,195000000,,50.80,49.22,,,,,5139000000,1026000000,0.200,266.12,1025000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,21730,2017-03-31,3,6510000000,0.106,,,,,-280000000,,-288000000,,,-276000000,,-72.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,21730,2018-03-31,3,11000000000,0.187,,,,,450000000,,440000000,,,180000000,,46.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,21730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5257000000,898000000,0.168,229.13,883000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3855200,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,21730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,21730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855200,,3855200,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,21730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827824,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,21730,2018-03-31,,11000000000,0.038,,,,,450000000,0.500,440000000,0.571,,180000000,,46.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,21730,2017-03-31,,9268000000,,,,,,-253000000,,-262000000,,,-369000000,,-96.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21730,2018-03-31,,10300000000,0.067,,,,,530000000,0.325,520000000,0.368,180000000,,-0.308,46.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,21730,2017-03-31,,8601000000,,,,,,14000000,,7000000,,-251000000,,,-65.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,21730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,21730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,21730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,21730,2018-03-31,,11777000000,0.271,,,,,455000000,,452000000,,,237000000,,61.64,59.64,0.244,0.086,0.039,,5270000000,1067000000,0.202,276.74,1066000000,780000000,-255000000,-782000000,1140000000,,0.260,,,,,,true,false,12,2017-04-01,2018-03-31,0
