filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,86970,2015-03-31,,,,,,106167000000,-0.067,53529000000,0.003,,,,34427000000,,62.70,,,,,,27746771000000,,,,,37346000000,-5563000000,-22364000000,,,0.399,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86970,2017-03-31,,,,,,108000000000,-0.059,54000000000,-0.185,,,,38500000000,,70.12,,,,,,,,,,,,,,,,0.599,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,86970,2016-03-31,,,,,,35072000000,0.060,29724000000,0.089,31309000000,0.089,30275000000,,0.092,55.14,,,,,,230071000000,110107000000,0.479,200.54,110107000000,,,,,29.00,,,,549069100,7252,549062888,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,86970,2015-03-31,,,,,,33102000000,1.703,27287000000,2.860,28747000000,2.404,27728000000,,2.757,50.50,,,,,,215218000000,102104000000,0.474,185.96,102104000000,,,,,50.00,,,,549069100,5310,549063790,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,86970,2017-03-31,1,,,,,26721000000,-0.039,14348000000,-0.143,,,,9583000000,,17.45,,,,,,31945869000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,86970,2016-03-31,1,,,,,27802000000,0.120,16737000000,0.377,,,,10773000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86970,2017-03-31,1,,,,,108000000000,-0.059,54000000000,-0.185,,,,38500000000,,70.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,86970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29546776000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,549069100,7252,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,86970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549069100,7252,549061848,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549063790,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,86970,2017-03-31,2,,,,,52882000000,-0.087,28258000000,-0.199,,,,19597000000,,35.73,,,,,,36061545000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,86970,2016-03-31,2,,,,,57952000000,0.163,35295000000,0.445,,,,23879000000,,43.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86970,2017-03-31,2,,,,,106000000000,-0.076,54000000000,-0.185,,,,38500000000,,70.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,86970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29546776000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,549069100,7252,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,86970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,86970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549069100,1839252,548523428,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,86970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549063790,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,86970,2017-03-31,3,,,,,80663000000,-0.054,44814000000,-0.134,,,,31832000000,,58.10,,,,,,40450677000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,86970,2016-03-31,3,,,,,85284000000,0.081,51745000000,0.289,,,,35504000000,,64.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,86970,2017-03-31,3,,,,,106000000000,-0.076,54000000000,-0.185,,,,38500000000,,70.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,86970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29546776000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,549069100,7252,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,86970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,86970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549069100,2754052,547924549,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,86970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549063232,false,false,9,2015-04-01,2015-12-31,-1
2017-03-22,86970,2017-03-31,,,,,,107000000000,0.009,59000000000,0.093,,,,41800000000,,76.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-22,86970,2016-03-31,,,,,,114776000000,,66271000000,,,,,44877000000,,81.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-22,86970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-22,86970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-22,86970,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86970,2017-03-31,,,,,,107885000000,-0.060,59377000000,-0.104,,,,42124000000,,77.00,,,,,,41288932000000,,,,,47462000000,-19330000000,-21119000000,,,0.610,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,86970,2016-03-31,,,,,,114776000000,0.081,66271000000,0.238,,,,44877000000,,81.74,,,,,,29546776000000,,,,,61069000000,-33591000000,-21030000000,,,0.612,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86970,2018-03-31,,,,,,112000000000,0.038,60000000000,0.010,,,,42500000000,,78.64,,,,,,,,,,,,,,,,0.610,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,86970,2017-03-31,,,,,,47887000000,0.365,42424000000,0.427,43682000000,0.395,42774000000,,0.413,78.19,,,,,,244641000000,111061000000,0.454,205.50,111061000000,,,,,47.00,,,,549069100,8636052,547051034,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,86970,2016-03-31,,,,,,35072000000,0.060,29724000000,0.089,31309000000,0.089,30275000000,,0.092,55.14,,,,,,230071000000,110107000000,0.479,200.54,110107000000,,,,,29.00,,,,549069100,7252,549062888,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,86970,2018-03-31,1,,,,,27876000000,0.043,16440000000,0.146,,,,10874000000,,20.24,,,,,,37878487000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,86970,2017-03-31,1,,,,,26721000000,-0.039,14348000000,-0.143,,,,9583000000,,17.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,86970,2018-03-31,1,,,,,112000000000,0.038,60000000000,0.010,,,,42500000000,,79.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,86970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41288932000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,549069100,8636052,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,86970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549069100,13303873,537208664,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,86970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549061848,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,86970,2018-03-31,2,,,,,55762000000,0.054,32808000000,0.161,,,,22692000000,,42.30,,,,,,42523504000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,86970,2017-03-31,2,,,,,52882000000,-0.087,28258000000,-0.199,,,,19597000000,,35.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,86970,2018-03-31,2,,,,,110000000000,0.020,60000000000,0.010,,,,42500000000,,79.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,86970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41288932000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,549069100,8636052,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,86970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,86970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549069100,13303807,536483009,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,86970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548523428,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,86970,2018-03-31,3,,,,,87861000000,0.089,53090000000,0.185,,,,37195000000,,69.36,,,,,,37987261000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,86970,2017-03-31,3,,,,,80663000000,-0.054,44814000000,-0.134,,,,31832000000,,58.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,86970,2018-03-31,3,,,,,110000000000,0.020,60000000000,0.010,,,,42500000000,,79.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,86970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41288932000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,86970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,549069100,8636052,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,86970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,86970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,86970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549069100,13303754,536242907,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,86970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547924549,false,false,9,2016-04-01,2016-12-31,-1
2018-03-22,86970,2018-03-31,,,,,,120000000000,0.091,71000000000,0.183,,,,50000000000,,93.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-22,86970,2017-03-31,,,,,,107885000000,,59377000000,,,,,42124000000,,77.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-22,86970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-22,86970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-22,86970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86970,2018-03-31,,,,,,120711000000,0.119,71791000000,0.209,,,,50484000000,,94.17,,,,,,41316341000000,,,,,66018000000,-26164000000,-34393000000,,,0.712,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86970,2017-03-31,,,,,,107885000000,-0.060,59377000000,-0.104,,,,42124000000,,77.00,,,,,,41288932000000,,,,,47462000000,-19330000000,-21119000000,,,0.610,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86970,2019-03-31,,,,,,123000000000,0.019,68000000000,-0.053,,,,48000000000,,89.59,,,,,,,,,,,,,,,,0.603,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,86970,2018-03-31,,,,,,41119000000,-0.141,35118000000,-0.172,36441000000,-0.166,35503000000,,-0.170,66.22,,,,,,252081000000,111970000000,0.444,208.99,111970000000,,,,,67.00,,,,536351448,585416,536125158,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86970,2017-03-31,,,,,,47887000000,0.365,42424000000,0.427,43682000000,0.395,42774000000,,0.413,78.19,,,,,,244641000000,111061000000,0.454,205.50,111061000000,,,,,47.00,,,,549069100,8636052,547051034,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86970,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,86970,2019-03-31,1,,,,,29562000000,0.060,17413000000,0.059,,,,11623000000,,21.69,,,,,,35842130000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,86970,2018-03-31,1,,,,,27876000000,0.043,16440000000,0.146,,,,10874000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86970,2019-03-31,1,,,,,123000000000,0.019,68000000000,-0.053,,,,48000000000,,89.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,86970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,41316341000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,536351448,585416,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,86970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536351448,585416,535766032,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,86970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537208664,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,86970,2019-03-31,2,,,,,59231000000,0.062,34355000000,0.047,,,,23920000000,,44.65,,,,,,42544750000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,86970,2018-03-31,2,,,,,55762000000,0.054,32808000000,0.161,,,,22692000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86970,2019-03-31,2,,,,,120000000000,-0.006,68000000000,-0.053,,,,48000000000,,89.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,86970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,41316341000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,536351448,585416,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,86970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,86970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536351448,721216,535725501,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,86970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536483009,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,86970,2019-03-31,3,,,,,92020000000,0.047,54302000000,0.023,,,,38430000000,,71.74,,,,,,55009203000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,86970,2018-03-31,3,,,,,87861000000,0.089,53090000000,0.185,,,,37195000000,,69.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,86970,2019-03-31,3,,,,,120000000000,-0.006,68000000000,-0.053,,,,48000000000,,89.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,86970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,41316341000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,86970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,536351448,585416,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,86970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,86970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,86970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536351448,721216,535693629,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,86970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536242907,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,86970,2019-03-31,,,,,,121134000000,0.004,69535000000,-0.031,,,,49057000000,,91.58,,,,,,54069405000000,,,,,52778000000,-30066000000,-37809000000,,,0.764,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,86970,2018-03-31,,,,,,120711000000,0.119,71791000000,0.209,,,,50484000000,,94.17,,,,,,41316341000000,,,,,66018000000,-26164000000,-34393000000,,,0.712,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86970,2020-03-31,,,,,,122000000000,0.007,66000000000,-0.051,,,,46000000000,,85.88,,,,,,,,,,,,,,,,0.605,,,,,,true,true,12,2019-04-01,2020-03-31,1
