filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,47350,2015-05-31,,10825000000,0.014,,,,,209000000,-0.469,216000000,-0.406,90000000,,-0.417,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-07-08,47350,2014-05-31,,10148000000,,,,,,279000000,,263000000,,73000000,,,8.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-08,47350,2015-05-31,,9774000000,-0.017,,,,,283000000,-0.322,284000000,-0.300,88000000,,-0.547,10.58,,,,,,,,,,,,,,,5.80,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-07-08,47350,2014-05-31,,9629000000,,,,,,358000000,,383000000,,183000000,,,21.87,,,,,,,,,,,,,,,6.60,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-08,47350,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,47350,2015-05-31,,10825000000,0.067,,,,,209000000,-0.250,216000000,-0.176,90000000,,0.227,10.77,,0.036,0.026,0.019,,8324000000,2706000000,0.325,322.57,2706000000,631000000,-856000000,251000000,810000000,,0.539,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,47350,2014-05-31,,10148000000,0.025,,,,,279000000,0.090,263000000,0.177,73000000,,0.866,8.78,,0.032,0.034,0.028,,7652000000,2379000000,0.311,283.59,2379000000,546000000,-312000000,-406000000,780000000,,0.752,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,47350,2016-05-31,,5918000000,0.086,,,,,347000000,0.155,344000000,0.158,,174000000,,20.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-10,47350,2016-05-31,,11707000000,0.081,,,,,366000000,0.745,364000000,0.678,,201000000,,23.96,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,47350,2015-05-31,,9774000000,0.015,,,,,283000000,-0.210,284000000,-0.259,88000000,,-0.516,10.58,,,,,,8081000000,2843000000,0.352,339.00,2843000000,,,,,5.80,,,,8396000,6685,8389315,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,47350,2014-05-31,,9629000000,0.006,,,,,358000000,0.104,383000000,0.307,183000000,,0.555,21.87,,,,,,7643000000,2511000000,0.329,299.40,2511000000,,,,,6.60,,,,8396000,6685,8389315,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,47350,2016-05-31,,5191000000,0.038,,,,,301000000,-0.027,305000000,-0.052,162000000,,-0.111,19.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-07-10,47350,2016-05-31,,10223000000,0.046,,,,,290000000,0.023,304000000,0.069,167000000,,0.882,19.91,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-09,47350,2016-05-31,1,3136000000,0.103,,,,,298000000,0.401,298000000,0.421,,168000000,,20.06,,,,,,8633000000,2827000000,0.327,337.05,2827000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-09,47350,2015-05-31,1,2845000000,0.036,,,,,213000000,0.040,210000000,0.043,,108000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-09,47350,2016-05-31,1,5918000000,0.086,,,,,347000000,0.155,344000000,0.158,,174000000,,20.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-09,47350,2016-05-31,1,11707000000,0.081,,,,,366000000,0.745,364000000,0.678,,201000000,,23.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-09,47350,2015-05-31,1,,,,,,,,,,,,,,,,,,,,8324000000,2706000000,0.325,322.57,2706000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-09,47350,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,8396000,6685,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-09,47350,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-09,47350,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6685,8389315,false,false,3,2015-06-01,2015-08-31,0
2015-10-09,47350,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389315,false,false,3,2014-06-01,2014-08-31,-1
2016-01-12,47350,2016-05-31,2,5922000000,0.087,,,,,392000000,0.308,394000000,0.329,,221000000,,26.36,,,,,,8487000000,2874000000,0.339,342.62,2874000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-12,47350,2015-05-31,2,5447000000,0.054,,,,,300000000,-0.087,296000000,-0.077,,147000000,,17.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-12,47350,2016-05-31,2,11707000000,0.081,,,,,366000000,0.745,364000000,0.678,,201000000,,23.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-12,47350,2015-05-31,2,,,,,,,,,,,,,,,,,,,,8324000000,2706000000,0.325,322.57,2706000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-12,47350,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,8396000,6685,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-12,47350,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-12,47350,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-12,47350,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6685,8389315,false,false,6,2015-06-01,2015-11-30,0
2016-01-12,47350,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389315,false,false,6,2014-06-01,2014-11-30,-1
2016-04-11,47350,2016-05-31,3,9262000000,0.083,,,,,852000000,0.190,860000000,0.216,,525000000,,62.66,,,,,,8683000000,3156000000,0.364,376.31,3156000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-11,47350,2015-05-31,3,8555000000,0.057,,,,,716000000,-0.008,707000000,-0.002,,398000000,,47.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-11,47350,2016-05-31,3,11707000000,0.081,,,,,366000000,0.745,364000000,0.678,,201000000,,23.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-11,47350,2015-05-31,3,,,,,,,,,,,,,,,,,,,,8324000000,2706000000,0.325,322.57,2706000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-11,47350,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,8396000,6685,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-11,47350,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-11,47350,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-11,47350,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396000,6685,8389315,false,false,9,2015-06-01,2016-02-29,0
2016-04-11,47350,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389315,false,false,9,2014-06-01,2015-02-28,-1
2016-07-11,47350,2016-05-31,,11864000000,0.096,,,,,402000000,0.920,408000000,0.881,,257000000,,30.71,,0.093,0.046,0.034,,9310000000,2849000000,0.306,339.62,2849000000,586000000,-780000000,561000000,1172000000,,0.211,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-11,47350,2015-05-31,,10825000000,0.067,,,,,209000000,-0.250,216000000,-0.176,,90000000,,10.77,,0.036,0.026,0.019,,8324000000,2706000000,0.325,322.57,2706000000,631000000,-856000000,251000000,810000000,,0.539,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-11,47350,2017-05-31,,6599000000,0.114,,,,,406000000,0.032,417000000,0.056,,273000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-11,47350,2017-05-31,,13133000000,0.107,,,,,502000000,0.245,526000000,0.290,,355000000,,42.29,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-11,47350,2016-05-31,,10290000000,0.053,,,,,309000000,0.092,340000000,0.197,181000000,,1.043,21.61,,,,,,8879000000,2961000000,0.333,352.97,2961000000,,,,,6.48,,,,8396000,6685,8389315,false,false,12,2015-06-01,2016-05-31,0
2016-07-11,47350,2015-05-31,,9774000000,0.015,,,,,283000000,-0.210,284000000,-0.259,88000000,,-0.516,10.58,,,,,,8081000000,2843000000,0.352,339.00,2843000000,,,,,5.80,,,,8396000,6685,8389315,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,47350,2017-05-31,,5628000000,0.081,,,,,336000000,-0.069,372000000,-0.002,231000000,,0.095,27.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
