filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,72640,2015-03-31,,17852000000,-0.007,,,,,1378000000,0.015,1892000000,0.051,1115000000,,0.115,180.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,72640,2014-03-31,,16646000000,,,,,,1127000000,,1243000000,,646000000,,,104.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72640,2015-03-31,,15128000000,0.001,,,,,1187000000,0.079,1914000000,0.160,1191000000,,0.254,192.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-13,72640,2014-03-31,,14314000000,,,,,,946000000,,1093000000,,663000000,,,107.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72640,2015-03-31,,17852000000,0.072,,,,,1378000000,0.223,1892000000,0.522,1115000000,,0.725,180.31,,0.103,0.108,0.077,,17867000000,11468000000,0.642,1853.84,11468000000,1282000000,-1079000000,-297000000,3590000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,72640,2014-03-31,,16646000000,0.086,,,,,1127000000,0.176,1243000000,0.016,646000000,,-0.167,104.54,,0.066,0.076,0.068,,17053000000,10161000000,0.596,1642.62,10161000000,1247000000,-1645000000,236000000,3559000000,,0.191,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72640,2016-03-31,,9207000000,0.050,,,,,740000000,0.085,774000000,-0.133,,503000000,,76.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,72640,2016-03-31,,18790000000,0.053,,,,,1680000000,0.218,1838000000,-0.028,,1210000000,,195.63,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,72640,2015-03-31,,15128000000,0.057,,,,,1187000000,0.255,1914000000,0.751,1191000000,,0.797,192.61,,,,,,16677000000,10897000000,0.653,1761.52,10897000000,,,,,25.00,,,,6546200,359884,6186316,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,72640,2014-03-31,,14314000000,0.037,,,,,946000000,0.203,1093000000,0.026,663000000,,0.024,107.20,,,,,,15976000000,9752000000,0.610,1576.45,9752000000,,,,,20.00,,,,6546200,359884,6186316,false,false,12,2013-04-01,2014-03-31,-1
