filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,98670,2015-03-31,,20758000000,-0.081,,,,,351000000,-0.425,415000000,-0.364,189000000,,-0.346,21.76,,0.032,0.031,0.017,,12713000000,5874000000,0.462,676.17,5874000000,236000000,-216000000,-61000000,3116000000,,0.276,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,98670,2014-03-31,,22592000000,0.167,,,,,612000000,1.374,654000000,1.061,289000000,,0.354,31.99,,0.050,0.049,0.027,,14225000000,5857000000,0.412,673.81,5857000000,-402000000,-292000000,-166000000,3144000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,98670,2016-03-31,,10680000000,0.072,,,,,40000000,0.928,40000000,-0.264,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,98670,2016-03-31,,21800000000,0.050,,,,,280000000,-0.204,280000000,-0.327,,120000000,,13.81,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,98670,2015-03-31,,20590000000,-0.082,,,,,350000000,-0.426,422000000,-0.368,201000000,,-0.341,23.19,,,,,,12755000000,5931000000,0.465,682.74,5931000000,,,,,6.00,,,,10169610,1481107,8690519,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,98670,2014-03-31,,22433000000,0.169,,,,,610000000,1.198,668000000,1.253,306000000,,0.557,33.86,,,,,,14271000000,5880000000,0.412,676.50,5880000000,,,,,7.00,,,,10169610,1476743,9039904,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,98670,2016-03-31,,10500000000,0.063,,,,,50000000,3.962,50000000,0.120,10000000,,-0.538,1.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,98670,2016-03-31,,21500000000,0.044,,,,,290000000,-0.172,290000000,-0.313,130000000,,-0.355,14.96,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,98670,2016-03-31,1,4382000000,-0.053,,,,,-223000000,,-211000000,,,-158000000,,-18.28,,,,,,11198000000,5657000000,0.505,,5657000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,98670,2015-03-31,1,4628000000,0.123,,,,,-179000000,,-160000000,,,-99000000,,-11.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,98670,2016-03-31,1,10680000000,0.072,,,,,40000000,0.928,40000000,-0.264,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,98670,2016-03-31,1,21800000000,0.050,,,,,280000000,-0.204,280000000,-0.327,,120000000,,13.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,98670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12713000000,5874000000,0.462,,5874000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,98670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10169610,1481107,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,98670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,98670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169610,1481971,8688154,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,98670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692691,false,false,3,2014-04-01,2014-06-30,-1
,98670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,98670,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98670,2016-03-31,2,9799000000,-0.016,,,,,-27000000,,-3000000,,,-36000000,,-42.22,,,,,,11742000000,5741000000,0.489,,5741000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,98670,2015-03-31,2,9959000000,0.020,,,,,20000000,-0.778,54000000,-0.555,,28000000,,32.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,98670,2016-03-31,2,21300000000,0.026,,,,,170000000,-0.517,195000000,-0.531,,70000000,,80.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,98670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12713000000,5874000000,0.462,,5874000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1016961,148110,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,98670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016961,148429,868736,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,98670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869158,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,98670,2016-03-31,,9799000000,-0.082,,,,,-27000000,,-3000000,,,-36000000,,-42.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,98670,2015-03-31,,9959000000,,,,,,20000000,,54000000,,,28000000,,32.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,98670,2016-03-31,,21300000000,-0.023,,,,,170000000,-0.393,195000000,-0.304,,70000000,,80.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,98670,2015-03-31,,20758000000,,,,,,351000000,,415000000,,,189000000,,217.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98670,2016-03-31,,9710000000,-0.075,,,,,4000000,-0.920,29000000,-0.420,-3000000,,,-3.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,98670,2015-03-31,,9880000000,,,,,,10000000,,44000000,,21000000,,,24.89,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,98670,2016-03-31,,-21100000000,-0.019,,,,,200000000,-0.310,225000000,-0.224,100000000,,-0.231,115.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,98670,2015-03-31,,20590000000,,,,,,350000000,,422000000,,201000000,,,231.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,98670,2016-03-31,3,14199000000,0.001,,,,,-224000000,,-196000000,,,-179000000,,-206.14,,,,,,11174000000,5603000000,0.501,,5603000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,98670,2015-03-31,3,14188000000,-0.003,,,,,-169000000,,-111000000,,,-91000000,,-105.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,98670,2016-03-31,3,21300000000,0.026,,,,,170000000,-0.517,195000000,-0.531,,70000000,,80.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,98670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12713000000,5874000000,0.462,,5874000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,98670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1016961,148110,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,98670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,98670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016961,148683,868627,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,98670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869094,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,98670,2016-03-31,,20197000000,-0.052,,,,,-140000000,,-126000000,,,-198000000,,-228.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,98670,2015-03-31,,20758000000,,,,,,351000000,,415000000,,,189000000,,217.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,98670,2016-03-31,,20041000000,-0.050,,,,,-75000000,,-114000000,,-238000000,,,-275.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-09,98670,2015-03-31,,20590000000,,,,,,350000000,,422000000,,201000000,,,231.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98670,2016-03-31,,20197000000,-0.027,,,,,-140000000,,-126000000,,,-198000000,,-228.32,,-0.035,-0.010,-0.007,,12048000000,5580000000,0.463,6428.02,5580000000,184000000,-14000000,-53000000,3230000000,,-0.219,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,98670,2015-03-31,,20758000000,-0.081,,,,,351000000,-0.425,415000000,-0.364,,189000000,,217.62,,0.032,0.031,0.017,,12713000000,5874000000,0.462,6761.74,5874000000,236000000,-216000000,-61000000,3116000000,,0.276,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98670,2017-03-31,,10700000000,0.092,,,,,50000000,,50000000,,,10000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,98670,2017-03-31,,22000000000,0.089,,,,,300000000,,300000000,,,150000000,,172.70,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,98670,2016-03-31,,20041000000,-0.027,,,,,-75000000,,-114000000,,-238000000,,,-275.15,,,,,,12048000000,5580000000,0.463,6428.13,5580000000,,,,,50.00,,,,1016961,148777,868540,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,98670,2015-03-31,,20590000000,-0.082,,,,,350000000,-0.426,422000000,-0.368,201000000,,-0.341,231.93,,,,,,12755000000,5931000000,0.465,6827.37,5931000000,,,,,6.00,,,,1016961,148110,869052,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98670,2017-03-31,,10600000000,0.092,,,,,60000000,,60000000,1.037,20000000,,,23.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,98670,2017-03-31,,21800000000,0.088,,,,,310000000,,310000000,,160000000,,,184.22,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,98670,2017-03-31,1,3744000000,-0.146,,,,,-256000000,,-267000000,,,-194000000,,-223.65,,,,,,10747000000,5342000000,0.497,,5342000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
