filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,94410,2015-12-31,1,24007000000,-0.081,,,,,1153000000,-0.222,1164000000,-0.205,637000000,,-0.199,99.36,98.60,,,,,27040000000,15300000000,0.562,2367.78,15186000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,94410,2014-12-31,1,26116000000,,,,,,1482000000,,1464000000,,795000000,,,123.18,122.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,94410,2015-12-31,1,48000000000,0.156,,,,,1360000000,-0.131,1360000000,-0.115,750000000,,-0.030,116.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,94410,2015-12-31,1,95900000000,0.048,,,,,2540000000,0.072,2540000000,0.019,1410000000,,0.058,219.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,94410,2014-12-31,1,,,,,,,,,,,,,,,,,,,,26600000000,14795000000,0.553,2291.58,14697000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,94410,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6732600,318728,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,94410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,94410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6732600,318775,6413835,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,94410,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6456694,false,false,3,2014-01-01,2014-03-31,-1
2015-08-05,94410,2015-12-31,,42317000000,-0.118,,,,,1685000000,0.240,1732000000,0.274,977000000,,0.304,152.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-05,94410,2014-12-31,,41525000000,,,,,,1564000000,,1536000000,,772000000,,,120.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,94410,2015-12-31,,87873000000,-0.084,,,,,2593000000,0.021,2639000000,0.039,1482000000,,0.051,231.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,94410,2014-12-31,,91485000000,,,,,,2369000000,,2492000000,,1332000000,,,207.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,94410,2015-12-31,,40255000000,-0.123,,,,,1563000000,0.212,1634000000,0.248,917000000,,0.275,143.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-05,94410,2014-12-31,,40292000000,,,,,,1562000000,,1534000000,,772000000,,,119.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-05,94410,2015-12-31,,83857000000,-0.086,,,,,2400000000,0.000,2496000000,0.019,1392000000,,0.031,217.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,94410,2014-12-31,,88099000000,,,,,,2367000000,,2496000000,,1324000000,,,206.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,94410,2015-12-31,2,42317000000,0.019,,,,,1685000000,0.078,1732000000,0.127,977000000,,0.265,152.45,151.06,,,,,23741000000,15645000000,0.654,2419.14,15515000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-11,94410,2014-12-31,2,41525000000,,,,,,1564000000,,1536000000,,772000000,,,120.11,119.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
