filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,79490,2016-03-31,1,5781000000,0.003,,,,,55000000,-0.771,62000000,-0.777,123000000,,-0.257,12.25,,,,,,33989000000,28755000000,0.846,,28755000000,,,,,,,,,10903240,805660,10097580,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,79490,2015-03-31,1,5763000000,0.049,,,,,240000000,-0.112,278000000,-0.014,166000000,,0.150,16.49,,,,,,,,,,,,,,,,,,,,,10097650,false,false,3,2014-04-01,2014-06-30,-1
2015-07-22,79490,2016-03-31,1,14000000000,0.030,,,,,1100000000,-0.178,1150000000,-0.165,870000000,,0.011,86.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-22,79490,2016-03-31,1,33500000000,0.106,,,,,4000000000,0.043,4100000000,0.057,2700000000,,0.082,267.39,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,79490,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35120000000,28911000000,0.823,,28911000000,,,,,55.00,,,,10903240,805660,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-19,79490,2016-03-31,,12835000000,-0.083,,,,,815000000,-0.258,799000000,-0.305,603000000,,-0.306,59.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-19,79490,2015-03-31,,13591000000,,,,,,1337000000,,1337000000,,860000000,,,85.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-19,79490,2016-03-31,,32300000000,-0.036,,,,,3700000000,-0.075,3750000000,-0.085,2500000000,,-0.074,259.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-19,79490,2015-03-31,,30280000000,,,,,,3836000000,,3880000000,,2496000000,,,247.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,79490,2016-03-31,2,12835000000,-0.056,,,,,815000000,-0.390,799000000,-0.419,603000000,,-0.299,59.96,,,,,,32185000000,27379000000,0.851,,27379000000,,,,,,,,,10903240,1686672,10063876,false,false,6,2015-04-01,2015-09-30,0
2015-10-21,79490,2015-03-31,2,13591000000,0.059,,,,,1337000000,0.027,1377000000,-0.019,860000000,,0.043,85.22,,,,,,,,,,,,,,,,,,,,,10097650,false,false,6,2014-04-01,2014-09-30,-1
2015-10-21,79490,2016-03-31,2,32300000000,0.067,,,,,3700000000,-0.035,3750000000,-0.034,2500000000,,0.001,259.33,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-21,79490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35120000000,28911000000,0.823,,28911000000,,,,,55.00,,,,10903240,805660,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,79490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-21,79490,2016-03-31,3,20429000000,-0.035,,,,,1673000000,-0.280,1663000000,-0.298,1170000000,,-0.206,119.71,,,,,,32310000000,27643000000,0.856,,27643000000,,,,,,,,,10903240,1686781,9780406,false,false,9,2015-04-01,2015-12-31,0
2016-01-21,79490,2015-03-31,3,21164000000,0.055,,,,,2324000000,0.040,2369000000,0.010,1475000000,,0.061,146.12,,,,,,,,,,,,,,,,,,,,,10097632,false,false,9,2014-04-01,2014-12-31,-1
2016-01-21,79490,2016-03-31,3,32300000000,0.067,,,,,3700000000,-0.035,3750000000,-0.034,2500000000,,0.001,259.33,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-21,79490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35120000000,28911000000,0.823,,28911000000,,,,,55.00,,,,10903240,805660,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-21,79490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-21,79490,2016-03-31,,29332000000,-0.031,,,,,2902000000,-0.243,2910000000,-0.250,2086000000,,-0.164,216.44,,0.073,0.084,0.099,,34509000000,28492000000,0.826,3091.47,28492000000,2530000000,-1390000000,-2455000000,5220000000,60.00,0.277,,,10903240,1686881,9640166,false,false,12,2015-04-01,2016-03-31,0
