filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,21860,2016-02-29,1,1769000000,-0.003,,,,,179000000,-0.110,178000000,-0.120,110000000,,-0.071,26.25,26.22,,,,,4298000000,2553000000,0.594,,2553000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-30,21860,2015-02-28,1,1774000000,0.113,,,,,201000000,0.276,202000000,0.280,118000000,,0.293,27.28,27.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-30,21860,2016-02-29,1,3500000000,0.011,,,,,275000000,0.014,275000000,-0.003,160000000,,0.002,38.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-30,21860,2016-02-29,1,7100000000,0.026,,,,,580000000,0.051,580000000,0.035,350000000,,0.050,83.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-30,21860,2015-02-28,1,,,,,,,,,,,,,,,,,,,,3557000000,2518000000,0.708,,2518000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-30,21860,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,4200800,3,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-30,21860,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-30,21860,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200800,3,4200797,false,false,3,2015-03-01,2015-05-31,0
2015-06-30,21860,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349497,false,false,3,2014-03-01,2014-05-31,-1
2015-09-30,21860,2016-02-29,2,3737000000,0.080,,,,,332000000,0.225,342000000,0.240,201000000,,0.259,47.85,47.81,,,,,3678000000,2644000000,0.719,,2644000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-30,21860,2015-02-28,2,3460000000,0.039,,,,,271000000,-0.060,275000000,-0.057,159000000,,-0.055,36.70,36.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-30,21860,2016-02-29,2,7100000000,0.026,,,,,580000000,0.051,580000000,0.035,350000000,,0.050,83.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-30,21860,2015-02-28,2,,,,,,,,,,,,,,,,,,,,3557000000,2518000000,0.708,,2518000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-30,21860,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,4200800,3,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,21860,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-30,21860,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-30,21860,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203600,3,4201620,false,false,6,2015-03-01,2015-08-31,0
2015-09-30,21860,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349497,false,false,6,2014-03-01,2014-08-31,-1
2015-12-28,21860,2016-02-29,3,5700000000,0.091,,,,,488000000,0.099,499000000,0.110,296000000,,0.151,70.49,70.44,,,,,3643000000,2660000000,0.730,,2660000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-28,21860,2015-02-28,3,5225000000,0.062,,,,,444000000,0.036,449000000,0.041,257000000,,0.039,59.19,59.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-28,21860,2016-02-29,3,7100000000,0.026,,,,,580000000,0.051,580000000,0.035,350000000,,0.050,83.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-28,21860,2015-02-28,3,,,,,,,,,,,,,,,,,,,,3557000000,2518000000,0.708,,2518000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-28,21860,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,4200800,3,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-28,21860,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-28,21860,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-28,21860,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203600,3,4202274,false,false,9,2015-03-01,2015-11-30,0
2015-12-28,21860,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349529,false,false,9,2014-03-01,2014-11-30,-1
2016-04-12,21860,2016-02-29,,7717000000,0.115,,,,,610000000,0.107,621000000,0.108,391000000,,0.175,93.21,93.16,0.149,0.169,0.079,,3798000000,2755000000,0.725,655.52,2755000000,145000000,152000000,-577000000,1403000000,,0.418,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,21860,2015-02-28,,6920000000,0.045,,,,,551000000,0.064,560000000,0.085,333000000,,0.103,77.30,77.19,0.135,0.167,0.080,,3557000000,2518000000,0.708,599.57,2518000000,700000000,-246000000,-248000000,1683000000,,0.401,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,21860,2017-02-28,,4000000000,0.070,,,,,300000000,-0.097,308000000,-0.100,,198000000,,47.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,21860,2017-02-28,,8000000000,0.037,,,,,620000000,0.016,625000000,0.006,,405000000,,96.35,,,,,,,,,,,,,,,,0.436,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,21860,2016-02-29,,6617000000,0.046,,,,,588000000,0.196,599000000,0.192,391000000,,0.412,93.18,93.12,,,,,3472000000,2696000000,0.777,641.57,2696000000,,,,,39.00,,,,4203600,51,4202593,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,21860,2015-02-28,,6327000000,0.043,,,,,491000000,-0.003,502000000,0.009,277000000,,-0.074,64.28,64.19,,,,,3357000000,2460000000,0.733,585.64,2460000000,,,,,31.00,,,,4200800,3,4314013,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,21860,2017-02-28,,3413000000,0.031,,,,,,,285000000,-0.111,130000000,,-0.365,30.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-12,21860,2017-02-28,,6870000000,0.038,,,,,,,594000000,-0.008,332000000,,-0.152,78.98,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-30,21860,2017-02-28,1,2046000000,0.156,,,,,136000000,-0.236,122000000,-0.312,,93000000,,22.26,22.25,,,,,3914000000,2765000000,0.706,,2765000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-30,21860,2016-02-28,1,1769000000,-0.003,,,,,179000000,-0.110,178000000,-0.120,,110000000,,26.25,26.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-30,21860,2017-02-28,1,4000000000,0.070,,,,,300000000,-0.097,308000000,-0.100,,198000000,,47.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-30,21860,2017-02-28,1,8000000000,0.037,,,,,620000000,0.016,625000000,0.006,,405000000,,96.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-30,21860,2016-02-28,1,,,,,,,,,,,,,,,,,,,,3798000000,2755000000,0.725,,2755000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-30,21860,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4203600,51,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-30,21860,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-30,21860,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203600,51,4203549,false,false,3,2016-03-01,2016-05-31,0
