filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-20,60720,2015-03-31,,2542000000,,,,,,447000000,,446000000,,279000000,,,12.14,12.09,0.213,0.247,0.176,,1814000000,1422000000,0.780,61.25,1414000000,-188000000,-77000000,-142000000,537000000,,0.330,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-20,60720,2016-03-31,,1300000000,0.001,,,,,280000000,-0.044,280000000,-0.045,180000000,,-0.036,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-20,60720,2016-03-31,,2800000000,0.101,,,,,600000000,0.342,600000000,0.344,380000000,,0.358,16.45,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-20,60720,2015-03-31,,1639000000,-0.275,,,,,363000000,-0.466,362000000,-0.468,228000000,,-0.465,9.91,9.86,,,,,1458000000,1369000000,0.933,58.96,1361000000,,,,,4.00,,,,23087200,,23047748,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,60720,2014-03-31,,2262000000,0.627,,,,,679000000,0.829,680000000,0.899,426000000,,0.987,19.34,18.46,,,,,1805000000,1211000000,0.669,53.83,1208000000,,,,,4.00,,,,22503200,,22063029,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,60720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-20,60720,2015-03-31,,2542000000,,,,,,447000000,,446000000,,279000000,,,12.14,12.09,0.213,0.247,0.176,,1814000000,1422000000,0.780,61.25,1414000000,-165000000,-99000000,-142000000,537000000,,0.330,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-20,60720,2016-03-31,,1300000000,0.001,,,,,280000000,-0.044,280000000,-0.045,180000000,,-0.036,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-20,60720,2016-03-31,,2800000000,0.101,,,,,600000000,0.342,600000000,0.344,380000000,,0.358,16.45,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-20,60720,2015-03-31,,1639000000,-0.275,,,,,363000000,-0.466,362000000,-0.468,228000000,,-0.465,9.91,9.86,,,,,1458000000,1369000000,0.933,58.96,1361000000,,,,,4.00,,,,23087200,,23047748,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,60720,2014-03-31,,2262000000,0.627,,,,,679000000,0.829,680000000,0.899,426000000,,0.987,19.34,18.46,,,,,1805000000,1211000000,0.669,53.83,1208000000,,,,,4.00,,,,22503200,,22063029,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,60720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,60720,2016-03-31,1,618000000,1.009,,,,,101000000,0.766,102000000,0.774,69000000,,0.826,3.00,2.99,,,,,1732000000,1400000000,0.803,,1391000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,60720,2015-03-31,1,613000000,,,,,,132000000,,132000000,,84000000,,,3.67,3.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,60720,2016-03-31,1,1300000000,0.001,,,,,280000000,-0.044,280000000,-0.045,180000000,,-0.036,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,60720,2016-03-31,1,2800000000,0.101,,,,,600000000,0.342,600000000,0.344,380000000,,0.358,16.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,60720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1814000000,1422000000,0.779,,1414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,23087200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,60720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23087200,,23087200,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,60720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22928607,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,60720,2016-03-31,1,618000000,0.009,,,,,101000000,-0.234,102000000,-0.226,69000000,,-0.174,3.00,2.99,,,,,1732000000,1400000000,0.803,,1391000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,60720,2015-03-31,1,613000000,,,,,,132000000,,132000000,,84000000,,,3.67,3.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,60720,2016-03-31,1,1300000000,0.001,,,,,280000000,-0.044,280000000,-0.045,180000000,,-0.036,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,60720,2016-03-31,1,2800000000,0.101,,,,,600000000,0.342,600000000,0.344,380000000,,0.358,16.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,60720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1814000000,1422000000,0.779,,1414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,23087200,,,false,false,12,2014-04-01,2015-03-31,-1
