filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-19,86130,2018-03-31,,,,,,14304000000,,2340000000,,2678000000,,,1843000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-04-01,2017-12-31,0
2018-01-19,86130,2017-03-31,,,,,,11553000000,,292000000,,633000000,,,531000000,,8.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86130,2018-03-31,3,,,,,14304000000,0.238,2340000000,6.994,2678000000,3.227,,1843000000,,27.76,27.73,,,,,102886000000,47196000000,0.457,708.29,47061000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,86130,2017-03-31,3,,,,,11553000000,-0.195,292000000,-0.890,633000000,-0.789,,531000000,,8.01,8.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,89324000000,48313000000,0.540,725.49,48193000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,67398262,969433,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,86130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67398262,953321,66434653,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,86130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66386721,false,false,9,2016-04-01,2016-12-31,-1
2018-04-16,86130,2018-03-31,,,,,,18985000000,,3039000000,,3411000000,,,2365000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-16,86130,2017-03-31,,,,,,15697000000,,657000000,,1012000000,,,797000000,,12.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-16,86130,2018-03-31,,,,,,18985000000,,2994000000,,3371000000,,2330000000,,,35.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,86130,2017-03-31,,,,,,15697000000,,615000000,,975000000,,761000000,,,11.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86130,2018-03-31,,,,,,18985000000,0.210,3039000000,3.623,3411000000,2.369,,2365000000,,35.61,35.56,0.050,0.038,,,92041000000,47150000000,0.511,707.04,47010000000,1948000000,-117000000,-4398000000,23163000000,,1.826,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86130,2017-03-31,,,,,,15697000000,-0.136,657000000,-0.761,1012000000,-0.675,,797000000,,12.01,12.00,0.016,0.012,,,89324000000,48313000000,0.540,725.49,48193000000,6298000000,-84000000,-3822000000,25753000000,,4.164,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86130,2018-03-31,,,,,,18985000000,0.210,2994000000,3.867,3371000000,2.455,2330000000,,2.060,35.08,35.04,0.050,,,,91500000000,45833000000,0.499,687.24,45694000000,,,,,65.00,,,,67398262,908667,66441092,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86130,2017-03-31,,,,,,15697000000,-0.136,615000000,-0.772,975000000,-0.681,761000000,,-0.716,11.47,11.46,0.016,,,,88563000000,46901000000,0.528,704.22,46780000000,,,,,50.00,,,,67398262,969433,66393412,false,false,12,2016-04-01,2017-03-31,-1
2018-07-17,86130,2019-03-31,,,,,,4177000000,,203000000,,466000000,,,388000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-07-17,86130,2018-03-31,,,,,,4361000000,,427000000,,634000000,,,445000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86130,2019-03-31,1,,,,,4177000000,-0.042,203000000,-0.523,466000000,-0.264,,388000000,,5.84,5.83,,,,,91125000000,44449000000,0.486,666.22,44303000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,86130,2018-03-31,1,,,,,4361000000,0.124,427000000,4.014,634000000,1.081,,445000000,,6.71,6.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,91566000000,47150000000,0.513,707.04,47010000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,67398262,908667,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67398262,898868,66495160,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,86130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66429099,false,false,3,2017-04-01,2017-06-30,-1
2018-10-15,86130,2019-03-31,,,,,,8261000000,,296000000,,651000000,,,668000000,,10.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-15,86130,2018-03-31,,,,,,8781000000,,947000000,,1144000000,,,806000000,,12.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86130,2019-03-31,2,,,,,8261000000,-0.059,296000000,-0.688,651000000,-0.430,,668000000,,10.06,10.04,,,,,94972000000,44546000000,0.467,667.49,44390000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,86130,2018-03-31,2,,,,,8781000000,0.164,947000000,,1144000000,3.738,,806000000,,12.15,12.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,91566000000,47150000000,0.513,707.04,47010000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,67398262,908667,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,86130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67398262,894310,66499116,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,86130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66430703,false,false,6,2017-04-01,2017-09-30,-1
2019-01-18,86130,2019-03-31,,,,,,12090000000,,243000000,,724000000,,,622000000,,9.36,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-01-18,86130,2018-03-31,,,,,,14304000000,,2340000000,,2678000000,,,1843000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86130,2019-03-31,3,,,,,12090000000,-0.155,243000000,-0.896,724000000,-0.730,,622000000,,9.36,9.35,,,,,87680000000,42527000000,0.483,636.92,42357000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,86130,2018-03-31,3,,,,,14304000000,0.238,2340000000,6.994,2678000000,3.227,,1843000000,,27.76,27.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,91566000000,47150000000,0.513,707.04,47010000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,67398262,908667,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,86130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67398262,893440,66500885,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,86130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66434653,false,false,9,2017-04-01,2017-12-31,-1
,86130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,86130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,86130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-15,86130,2019-03-31,,,,,,15648000000,,68000000,,570000000,,,526000000,,7.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-15,86130,2018-03-31,,,,,,18985000000,,3039000000,,3411000000,,,2365000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-15,86130,2019-03-31,,,,,,15648000000,,21000000,,526000000,,496000000,,,7.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-15,86130,2018-03-31,,,,,,18985000000,,2994000000,,3371000000,,2330000000,,,35.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86130,2019-03-31,,,,,,15648000000,-0.176,68000000,-0.978,570000000,-0.833,,526000000,,7.91,7.91,0.012,0.007,,,81310000000,42747000000,0.524,640.06,42566000000,1910000000,412000000,-4301000000,21177000000,,3.160,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,86130,2018-03-31,,,,,,18985000000,0.210,3039000000,3.623,3411000000,2.369,,2365000000,,35.61,35.56,0.050,0.038,,,91566000000,47150000000,0.513,707.04,47010000000,1948000000,-117000000,-4398000000,23163000000,,1.826,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86130,2019-03-31,,,,,,15648000000,-0.176,21000000,-0.993,526000000,-0.844,496000000,,-0.787,7.46,7.46,0.011,,,,80975000000,41549000000,0.511,622.03,41368000000,,,,,25.00,,,,67398262,893656,66501825,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,86130,2018-03-31,,,,,,18985000000,0.210,2994000000,3.867,3371000000,2.455,2330000000,,2.060,35.08,35.04,0.050,,,,91026000000,45833000000,0.502,687.24,45694000000,,,,,65.00,,,,67398262,908667,66441092,false,false,12,2017-04-01,2018-03-31,-1
2019-07-16,86130,2020-03-31,,,,,,3960000000,,120000000,,360000000,,,231000000,,3.48,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-04-01,2019-06-30,0
2019-07-16,86130,2019-03-31,,,,,,4177000000,,203000000,,466000000,,,388000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,86130,2020-03-31,1,,,,,3960000000,-0.052,120000000,-0.406,360000000,-0.228,,231000000,,3.48,3.48,,,,,81747000000,41788000000,0.509,625.46,41595000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,86130,2019-03-31,1,,,,,4177000000,-0.042,203000000,-0.523,466000000,-0.264,,388000000,,5.84,5.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
