filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,70040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,70040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,70040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167843845,833638,167011744,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,70040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167155862,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,70040,2016-03-31,3,245079000000,0.076,,,,,878000000,,-2322000000,,,-5988000000,,-35.86,,,,,,390383000000,111635000000,0.262,,102256000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,70040,2015-03-31,3,227820000000,0.105,,,,,-2762000000,,-4330000000,,,-3360000000,,-20.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,70040,2016-03-31,3,390000000000,0.085,,,,,14500000000,0.131,11000000000,0.453,,5500000000,,32.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,70040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,408803000000,117530000000,0.266,,108766000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,70040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,167843845,829840,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,70040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,70040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,70040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167843845,835950,167010773,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,70040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167108786,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,70040,2016-03-31,,387043000000,0.077,,,,,15112000000,0.179,12272000000,0.622,,5848000000,,34.96,,0.052,0.030,0.039,,401648000000,120666000000,0.284,677.24,114158000000,8147000000,-3666000000,-15948000000,49671000000,,0.343,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,70040,2015-03-31,,359332000000,0.078,,,,,12818000000,0.627,7568000000,0.217,,5100000000,,30.52,,0.049,0.019,0.036,,408803000000,117530000000,0.266,651.24,108766000000,9085000000,-14680000000,12178000000,60769000000,,0.328,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,70040,2017-03-31,,400000000000,0.033,,,,,16000000000,0.059,12000000000,-0.022,,6000000000,,35.59,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,70040,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,167843845,829840,167086203,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,70040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1650068,167269965,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,70040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,70040,2017-03-31,1,79778000000,0.064,,,,,-2365000000,,-3406000000,,,-2447000000,,-14.52,,,,,,378634000000,115442000000,0.288,,109008000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,70040,2016-03-31,1,74962000000,0.149,,,,,-464000000,,-585000000,,,-1292000000,,-7.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,70040,2017-03-31,1,400000000000,0.033,,,,,16000000000,0.059,12000000000,-0.022,,6000000000,,35.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,70040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,401648000000,120666000000,0.284,,114158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,70040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1650068,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,70040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,70040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1653676,168562021,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,70040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167012768,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,70040,2017-03-31,2,171180000000,0.082,,,,,-242000000,,-887000000,,,-2039000000,,-12.10,,,,,,366123000000,115081000000,0.296,,108436000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,70040,2016-03-31,2,158141000000,0.116,,,,,-447000000,,-1260000000,,,-3952000000,,-23.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,70040,2017-03-31,2,400000000000,0.033,,,,,16000000000,0.059,12000000000,-0.022,,6000000000,,35.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,70040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,401648000000,120666000000,0.284,,114158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,70040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1650068,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,70040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,70040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,70040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1655533,168560978,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,70040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167011744,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,70040,2017-03-31,3,258803000000,0.056,,,,,1453000000,0.655,344000000,,,-1594000000,,-9.46,,,,,,378285000000,108156000000,0.284,,107440000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,70040,2016-03-31,3,245079000000,0.076,,,,,878000000,,-2322000000,,,-5988000000,,-35.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,70040,2017-03-31,3,400000000000,0.033,,,,,16000000000,0.059,12000000000,-0.022,,6000000000,,35.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,70040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,401648000000,120666000000,0.284,,114158000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,70040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1650068,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,70040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,70040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,70040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1657485,168560036,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,70040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167010773,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,70040,2017-03-31,,399331000000,0.032,,,,,14947000000,-0.011,11225000000,-0.085,,5864000000,,34.79,,0.051,0.028,0.037,,393474000000,117817000000,0.294,686.38,115692000000,17304000000,-8385000000,-8417000000,50848000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,70040,2016-03-31,,387043000000,0.077,,,,,15112000000,0.179,12272000000,0.622,,5848000000,,34.96,,0.052,0.030,0.039,,401648000000,120666000000,0.284,677.24,114158000000,8147000000,-3666000000,-15948000000,49671000000,,0.343,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,70040,2018-03-31,,360000000000,-0.098,,,,,12500000000,-0.164,10000000000,-0.109,,6500000000,,38.56,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,70040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1650068,167269965,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,70040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1659814,168559023,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,70040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,70040,2017-03-31,,399331000000,0.032,,,,,14947000000,-0.011,11225000000,-0.085,,5864000000,,34.79,,0.051,0.028,0.037,,393474000000,117817000000,0.294,686.38,115692000000,17304000000,-6998000000,-8417000000,50848000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,70040,2016-03-31,,387043000000,0.077,,,,,15112000000,0.179,12272000000,0.622,,5848000000,,34.96,,0.052,0.030,0.039,,401648000000,120666000000,0.284,677.24,114158000000,8147000000,-3666000000,-15948000000,49671000000,,0.343,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,70040,2018-03-31,,360000000000,-0.098,,,,,12500000000,-0.164,10000000000,-0.109,,6500000000,,38.56,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,70040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1650068,167269965,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,70040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1659814,168559023,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,70040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,70040,2018-03-31,1,74013000000,-0.072,,,,,-3850000000,,-4992000000,,,-4927000000,,-29.23,,,,,,371143000000,111253000000,0.294,,109130000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,70040,2017-03-31,1,79778000000,0.064,,,,,-2365000000,,-3406000000,,,-2447000000,,-14.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,70040,2018-03-31,1,360000000000,-0.098,,,,,12500000000,-0.164,10000000000,-0.109,,6500000000,,38.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,70040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,393474000000,117817000000,0.294,,115692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,70040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1659814,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,70040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,70040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1661222,168554161,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,70040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168562021,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,70040,2018-03-31,2,162382000000,-0.051,,,,,-3331000000,,-5110000000,,,-5404000000,,-32.06,,,,,,362593000000,111240000000,0.301,,109096000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,70040,2017-03-31,2,171180000000,0.082,,,,,-242000000,,-887000000,,,-2039000000,,-12.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,70040,2018-03-31,2,360000000000,-0.098,,,,,12500000000,-0.164,10000000000,-0.109,,6500000000,,38.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,70040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,393474000000,117817000000,0.294,,115692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,70040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1659814,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,70040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,70040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,70040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1663259,168553176,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,70040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168560978,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,70040,2018-03-31,3,248629000000,-0.039,,,,,-6340000000,,-8221000000,,,-9235000000,,-54.79,,,,,,368739000000,107942000000,0.287,,105797000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,70040,2017-03-31,3,258803000000,0.056,,,,,1453000000,0.655,344000000,,,-1594000000,,-9.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,70040,2018-03-31,3,360000000000,-0.098,,,,,6500000000,-0.565,3500000000,-0.688,,2000000000,,11.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,70040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,393474000000,117817000000,0.294,,115692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,70040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1659814,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,70040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,70040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,70040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1664566,168552356,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,70040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168560036,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,70040,2018-03-31,,360000000000,,,,,,6500000000,-0.480,3500000000,-0.650,,2000000000,,11.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,70040,2017-03-31,,399331000000,,,,,,14947000000,,11225000000,,,5864000000,,34.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,70040,2018-03-31,,376437000000,-0.057,,,,,5907000000,-0.605,3365000000,-0.700,,2171000000,,12.88,,0.019,0.009,0.016,,391860000000,119014000000,0.298,693.53,116894000000,-3373000000,-10725000000,-4018000000,32743000000,,0.932,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,70040,2017-03-31,,399331000000,0.032,,,,,14947000000,-0.011,11225000000,-0.085,,5864000000,,34.79,,0.051,0.028,0.037,,393587000000,117810000000,0.294,685.83,115600000000,17304000000,-6998000000,-8417000000,50848000000,,0.345,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,70040,2019-03-31,,380000000000,0.009,,,,,12500000000,1.116,9000000000,1.675,,5000000000,,29.66,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,70040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1659814,168559023,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,70040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1665842,168551637,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,70040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,70040,2019-03-31,1,71027000000,-0.040,,,,,-5049000000,,-5778000000,,,-5370000000,,-31.86,,,,,,368508000000,111376000000,0.297,,109337000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,70040,2018-03-31,1,74013000000,-0.072,,,,,-3850000000,,-4992000000,,,-4927000000,,-29.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,70040,2019-03-31,1,380000000000,0.009,,,,,12500000000,1.116,9000000000,1.675,,5000000000,,29.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,70040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,391860000000,119014000000,0.298,,116894000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,70040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1665842,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,70040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,70040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1666669,168548466,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,70040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168554161,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,70040,2019-03-31,2,153243000000,-0.056,,,,,-8496000000,,-8647000000,,,-7682000000,,-45.58,,,,,,380134000000,108097000000,0.282,,107258000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,70040,2018-03-31,2,162382000000,-0.051,,,,,-3331000000,,-5110000000,,,-5404000000,,-32.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,70040,2019-03-31,2,380000000000,0.009,,,,,9000000000,0.524,6500000000,0.932,,5000000000,,29.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,70040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,391860000000,119014000000,0.298,,116894000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,70040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1665842,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,70040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,70040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,70040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1668219,168547722,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,70040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168553176,false,false,6,2017-04-01,2017-09-30,-1
2019-03-12,70040,2019-03-31,3,239170000000,-0.038,,,,,-9931000000,,-10675000000,,,-9578000000,,-56.83,,,,,,396716000000,105138000000,0.263,,104223000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-03-12,70040,2018-03-31,3,248629000000,-0.039,,,,,-6340000000,,-8221000000,,,-9235000000,,-54.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-03-12,70040,2019-03-31,3,380000000000,0.009,,,,,9000000000,0.524,6500000000,0.932,,5000000000,,29.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-12,70040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,391860000000,119014000000,0.298,,116894000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-03-12,70040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1665842,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-12,70040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-12,70040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-12,70040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1669511,168547074,false,false,9,2018-04-01,2018-12-31,0
2019-03-12,70040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168552356,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,70040,2019-03-31,,378140000000,0.005,,,,,7358000000,0.246,6720000000,0.997,,5445000000,,32.31,,0.046,0.016,0.019,,429040000000,120410000000,0.278,708.89,119479000000,-5428000000,-7574000000,14982000000,34394000000,,0.371,,,,,,true,false,12,2018-04-01,2019-03-31,0
