filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,21120,2015-03-31,,26319000000,-0.035,,,,,572000000,-0.248,581000000,-0.005,317000000,,0.175,11.80,,0.047,0.023,0.022,,24824000000,6885000000,0.277,253.99,6885000000,1023000000,-323000000,-599000000,1477000000,,0.424,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,21120,2014-03-31,,27273000000,-0.035,,,,,760000000,-0.119,583000000,0.392,270000000,,2.690,10.06,,0.042,0.023,0.028,,25416000000,6538000000,0.257,243.42,6538000000,924000000,-368000000,-616000000,1368000000,,0.596,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,21120,2016-03-31,,12800000000,-0.027,,,,,240000000,-0.242,250000000,-0.272,,170000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,21120,2016-03-31,,26000000000,-0.012,,,,,590000000,0.031,590000000,0.015,,390000000,,14.39,,,,,,,,,,,,,,,,0.347,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,21120,2015-03-31,,19987000000,-0.045,,,,,460000000,-0.197,490000000,-0.157,284000000,,-0.218,10.48,,,,,,24282000000,7028000000,0.289,259.28,7028000000,,,,,5.00,,,,35000000,7890584,26926096,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,21120,2014-03-31,,20925000000,0.009,,,,,573000000,-0.263,581000000,-0.195,363000000,,-0.186,13.41,,,,,,25036000000,6893000000,0.275,254.29,6893000000,,,,,6.00,,,,35000000,8140074,26859926,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,21120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,21120,2016-03-31,1,7152000000,0.045,,,,,204000000,0.315,241000000,0.221,,163000000,,6.03,,,,,,24699000000,7420000000,0.300,,7420000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,21120,2015-03-31,1,6844000000,-0.033,,,,,155000000,-0.164,197000000,0.131,,131000000,,4.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,21120,2016-03-31,1,12800000000,-0.027,,,,,240000000,-0.242,250000000,-0.272,,170000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
