filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,30040,2016-03-31,1,45000000000,0.024,,,,,620000000,0.148,450000000,-0.010,,250000000,,6.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,30040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24009000000,4501000000,0.187,,4501000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,39600000,1920567,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1921256,37679187,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,30040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37680138,false,false,3,2014-04-01,2014-06-30,-1
2015-10-20,30040,2016-03-31,,21034000000,-0.031,,,,,130000000,-0.408,107000000,-0.284,,19000000,,0.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-20,30040,2015-03-31,,21491000000,,,,,,341000000,,254000000,,,148000000,,3.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,30040,2016-03-31,2,21034000000,-0.021,,,,,130000000,-0.619,107000000,-0.577,,19000000,,0.52,,,,,,25376000000,4149000000,0.163,,4145000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,30040,2015-03-31,2,21491000000,0.016,,,,,341000000,2.031,254000000,,,148000000,,3.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,30040,2016-03-31,2,45000000000,0.024,,,,,620000000,0.148,450000000,-0.010,,250000000,,6.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,30040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24009000000,4501000000,0.187,,4501000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,30040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,39600000,1920567,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1921256,37678997,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,30040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37679912,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,30040,2016-03-31,3,32236000000,-0.028,,,,,268000000,-0.492,233000000,-0.530,,35000000,,0.95,,,,,,26595000000,4047000000,0.152,,4044000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,30040,2015-03-31,3,33173000000,0.027,,,,,527000000,0.664,497000000,1.399,,319000000,,8.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,30040,2016-03-31,3,45000000000,0.024,,,,,620000000,0.148,450000000,-0.010,,250000000,,6.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,30040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24009000000,4501000000,0.187,,4501000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,30040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,39600000,1920567,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1921780,37678817,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,30040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37679787,false,false,9,2014-04-01,2014-12-31,-1
2016-03-18,30040,2016-03-31,,42500000000,-0.056,,,,,380000000,-0.387,230000000,-0.489,,-340000000,,-9.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-18,30040,2015-03-31,,43929000000,,,,,,539000000,,454000000,,,323000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-18,30040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-18,30040,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30040,2016-03-31,,42433000000,-0.034,,,,,440000000,-0.185,260000000,-0.426,,-299000000,,-7.95,,-0.078,0.011,0.010,,23456000000,3171000000,0.135,84.06,3167000000,78000000,-391000000,127000000,1215000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,30040,2015-03-31,,43929000000,0.004,,,,,539000000,0.082,454000000,0.612,,323000000,,8.58,,0.080,0.019,0.012,,24009000000,4501000000,0.187,119.46,4501000000,-781000000,59000000,451000000,1443000000,,0.350,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30040,2017-03-31,,23700000000,0.127,,,,,250000000,0.920,150000000,0.397,,100000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,30040,2017-03-31,,46000000000,0.084,,,,,650000000,0.477,450000000,0.726,,250000000,,6.64,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,30040,2016-03-31,,27431000000,-0.161,,,,,39000000,-0.837,334000000,-0.385,-241000000,,,-6.40,,,,,,23236000000,3293000000,0.142,87.42,3293000000,,,,,1.50,,,,39600000,1921780,37678679,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,30040,2015-03-31,,32705000000,-0.009,,,,,243000000,0.128,544000000,0.110,221000000,,-0.270,5.89,,,,,,23560000000,4359000000,0.185,115.70,4359000000,,,,,3.00,,,,39600000,1920567,37679706,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,30040,2017-03-31,1,11052000000,0.054,,,,,129000000,0.914,55000000,-0.455,,-53000000,,-1.42,,,,,,23765000000,2850000000,0.120,,2846000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,30040,2016-03-31,1,10489000000,-0.024,,,,,67000000,-0.740,101000000,-0.529,,114000000,,3.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,30040,2017-03-31,1,23700000000,0.127,,,,,250000000,0.920,150000000,0.397,,100000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,30040,2017-03-31,1,46000000000,0.084,,,,,650000000,0.477,450000000,0.726,,250000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23456000000,3171000000,0.135,,3167000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,39600000,1921780,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,30040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1921830,37678183,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37679187,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,30040,2017-03-31,,23568000000,-0.005,,,,,399000000,0.597,240000000,0.602,,138000000,,3.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-20,30040,2016-03-31,,21034000000,,,,,,130000000,,107000000,,,19000000,,0.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,30040,2017-03-31,2,23568000000,0.120,,,,,399000000,2.068,240000000,1.238,,138000000,,3.67,,,,,,23896000000,3144000000,0.131,,3141000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,30040,2016-03-31,2,21034000000,-0.021,,,,,130000000,-0.619,107000000,-0.577,,19000000,,0.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,30040,2017-03-31,2,46000000000,0.084,,,,,650000000,0.477,450000000,0.726,,250000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23456000000,3171000000,0.135,,3167000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,39600000,1921780,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,30040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1922040,37678120,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678997,false,false,6,2015-04-01,2015-09-30,-1
2016-12-20,30040,2017-03-31,,46000000000,0.000,,,,,1050000000,0.615,850000000,0.889,,400000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-12-20,30040,2016-03-31,,42433000000,,,,,,440000000,,260000000,,,-299000000,,-7.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30040,2017-03-31,3,35268000000,0.094,,,,,883000000,2.295,786000000,2.366,,473000000,,12.56,,,,,,25257000000,4014000000,0.159,,4011000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,30040,2016-03-31,3,32236000000,-0.028,,,,,268000000,-0.492,233000000,-0.530,,35000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,30040,2017-03-31,3,46000000000,0.084,,,,,1050000000,1.386,850000000,2.260,,400000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23456000000,3171000000,0.135,,3167000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,39600000,1921780,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,30040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1922631,37677954,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678817,false,false,9,2015-04-01,2015-12-31,-1
,30040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,30040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30040,2017-03-31,,46250000000,0.090,,,,,1054000000,1.396,876000000,2.361,,350000000,,9.31,,0.097,0.037,0.023,,24405000000,4076000000,0.167,108.10,4072000000,677000000,-78000000,-560000000,1229000000,,0.537,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,30040,2016-03-31,,42433000000,-0.034,,,,,440000000,-0.185,260000000,-0.426,,-299000000,,-7.95,,-0.078,0.011,0.010,,23456000000,3171000000,0.135,84.06,3167000000,78000000,-391000000,127000000,1215000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30040,2018-03-31,,22600000000,-0.041,,,,,410000000,0.027,300000000,0.248,,70000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,30040,2018-03-31,,46000000000,-0.005,,,,,1030000000,-0.023,800000000,-0.087,,300000000,,7.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,30040,2017-03-31,,30492000000,0.112,,,,,507000000,,695000000,1.079,288000000,,,7.66,,,,,,24563000000,4088000000,0.166,108.53,4088000000,,,,,5.00,,,,39600000,1922771,37677808,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30040,2016-03-31,,27431000000,-0.161,,,,,39000000,-0.837,334000000,-0.385,-241000000,,,-6.40,,,,,,23236000000,3293000000,0.142,87.42,3293000000,,,,,1.50,,,,39600000,1921780,37678679,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,30040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2016-07-29,30040,2017-03-31,1,10824000000,0.032,,,,,110000000,0.634,36000000,-0.640,,-154000000,,-4.10,,,,,,23511000000,2645000000,0.112,,2640000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,30040,2016-03-31,1,10489000000,-0.024,,,,,67000000,-0.740,101000000,-0.529,,114000000,,3.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,30040,2017-03-31,1,23700000000,0.127,,,,,250000000,0.920,150000000,0.397,,100000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,30040,2017-03-31,1,46000000000,0.086,,,,,650000000,0.924,450000000,1.838,,250000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23318000000,3051000000,0.131,,3047000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,39600000,1921780,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,30040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1921830,37678183,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,30040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37679187,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,30040,2017-03-31,2,23287000000,0.107,,,,,374000000,1.873,214000000,1.002,,-4000000,,-0.12,,,,,,23643000000,2913000000,0.123,,2910000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,30040,2016-03-31,2,21034000000,-0.021,,,,,130000000,-0.619,107000000,-0.577,,19000000,,0.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,30040,2017-03-31,2,46000000000,0.086,,,,,650000000,0.924,450000000,1.838,,250000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23318000000,3051000000,0.131,,3047000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,39600000,1921780,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,30040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,30040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1922040,37678120,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,30040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678997,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,30040,2017-03-31,3,34829000000,0.080,,,,,853000000,2.183,756000000,2.237,,308000000,,8.18,,,,,,24972000000,3763000000,0.151,,3760000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,30040,2016-03-31,3,32236000000,-0.028,,,,,268000000,-0.492,233000000,-0.530,,35000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,30040,2017-03-31,3,46000000000,0.086,,,,,1050000000,2.107,850000000,4.360,,400000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23318000000,3051000000,0.131,,3047000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,39600000,1921780,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,30040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,30040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1922631,37677954,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,30040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678817,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,30040,2017-03-31,,45665000000,0.078,,,,,1030000000,2.048,917000000,4.789,,135000000,,3.60,,0.040,0.039,0.023,,24098000000,3687000000,0.153,97.78,3684000000,677000000,-78000000,-560000000,1229000000,,1.388,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,30040,2016-03-31,,42345000000,-0.036,,,,,337000000,-0.374,158000000,-0.651,,-484000000,,-12.87,,-0.128,0.007,0.008,,23318000000,3051000000,0.131,80.89,3047000000,78000000,-391000000,127000000,1215000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30040,2018-03-31,,22600000000,-0.030,,,,,410000000,0.096,300000000,0.395,,70000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,30040,2018-03-31,,46000000000,0.007,,,,,1030000000,-0.000,800000000,-0.129,,300000000,,7.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,30040,2017-03-31,,30492000000,0.112,,,,,507000000,,695000000,1.079,245000000,,,6.51,,,,,,24525000000,4045000000,0.165,107.38,4045000000,,,,,5.00,,,,39600000,1922771,37677808,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30040,2016-03-31,,27431000000,-0.161,,,,,39000000,-0.837,334000000,-0.385,-241000000,,,-6.40,,,,,,23236000000,3293000000,0.142,87.42,3293000000,,,,,1.50,,,,39600000,1921780,37678679,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,30040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,30040,2018-03-31,1,10841000000,0.002,,,,,265000000,1.396,247000000,5.759,,82000000,,2.19,,,,,,23741000000,3657000000,0.154,,3653000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,30040,2017-03-31,1,10824000000,0.032,,,,,110000000,0.634,36000000,-0.640,,-154000000,,-4.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,30040,2018-03-31,1,22600000000,-0.030,,,,,410000000,0.096,300000000,0.395,,70000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,30040,2018-03-31,1,46000000000,0.007,,,,,1030000000,-0.000,800000000,-0.129,,300000000,,7.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,30040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24098000000,3687000000,0.153,,3684000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,30040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,39600000,1922771,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,30040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,30040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,30040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600000,1922771,37677229,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,30040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37678183,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,30040,2018-03-31,,21653000000,-0.042,,,,,489000000,0.194,418000000,0.396,,125000000,,33.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,30040,2017-03-31,,23287000000,,,,,,374000000,,214000000,,,-4000000,,-1.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,30040,2018-03-31,2,21653000000,-0.070,,,,,489000000,0.309,418000000,0.948,,125000000,,33.33,,,,,,24714000000,3756000000,0.152,,3753000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,30040,2017-03-31,2,23287000000,0.107,,,,,374000000,1.873,214000000,1.002,,-4000000,,-1.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,30040,2018-03-31,2,46000000000,0.007,,,,,1030000000,-0.000,800000000,-0.129,,300000000,,79.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,30040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24098000000,3687000000,0.153,,3684000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,30040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3960000,192277,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,30040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,30040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
