filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,68580,2015-12-31,2,7197000000,0.226,,,,,667000000,0.587,812000000,0.887,477000000,,0.468,38.30,,,,,,22792000000,15961000000,0.698,,15912000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-23,68580,2014-12-31,2,5873000000,0.013,,,,,420000000,-0.281,430000000,-0.305,324000000,,-0.275,25.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-23,68580,2015-12-31,2,13700000000,0.100,,,,,1300000000,0.194,1420000000,0.266,880000000,,-0.264,70.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-23,68580,2014-12-31,2,,,,,,,,,,,,,,,,,,,,22189000000,15685000000,0.705,,15646000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-23,68580,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13500000,1018677,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-23,68580,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-23,68580,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-23,68580,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000,663341,12456314,false,false,6,2015-01-01,2015-06-30,0
2015-07-23,68580,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979754,false,false,6,2014-01-01,2014-06-30,-1
2015-10-23,68580,2015-12-31,3,9892000000,0.083,,,,,436000000,-0.453,591000000,-0.269,331000000,,-0.427,26.79,,,,,,21980000000,15099000000,0.685,,15051000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-23,68580,2014-12-31,3,9134000000,0.071,,,,,796000000,-0.090,810000000,-0.120,578000000,,-0.198,44.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-23,68580,2015-12-31,3,13000000000,0.044,,,,,700000000,-0.357,870000000,-0.225,480000000,,-0.599,38.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-23,68580,2014-12-31,3,,,,,,,,,,,,,,,,,,,,22189000000,15685000000,0.705,,15646000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-23,68580,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,13500000,1018677,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-23,68580,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-23,68580,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-23,68580,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000,924918,12385608,false,false,9,2015-01-01,2015-09-30,0
2015-10-23,68580,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12953351,false,false,9,2014-01-01,2014-09-30,-1
