filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,56030,2017-03-31,1,19400000000,0.004,,,,,1360000000,-0.073,1340000000,0.102,,570000000,,17.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,56030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20996000000,10505000000,0.427,271.36,8961000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,56030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33621637,599296,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,56030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,56030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33621637,599296,33022341,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,56030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33023641,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,56030,2017-03-31,,9100000000,0.034,,,,,780000000,1.294,770000000,1.567,320000000,,2.556,9.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,56030,2016-03-31,,9260000000,,,,,,668000000,,570000000,,203000000,,,6.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,56030,2017-03-31,,19400000000,0.016,,,,,1360000000,0.478,1340000000,0.540,570000000,,0.676,17.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,56030,2016-03-31,,19316000000,,,,,,1467000000,,1216000000,,540000000,,,16.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,56030,2017-03-31,2,9170000000,-0.010,,,,,865000000,0.295,926000000,0.624,,475000000,,14.40,,,,,,21914000000,10945000000,0.409,271.11,8952000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,56030,2016-03-31,2,9260000000,-0.064,,,,,668000000,0.582,570000000,0.693,,203000000,,6.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,56030,2017-03-31,2,19800000000,0.025,,,,,1700000000,0.158,1700000000,0.398,,510000000,,15.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,56030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20996000000,10505000000,0.427,271.36,8961000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,56030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33621637,599296,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,56030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,56030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,56030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33621637,599643,33022284,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,56030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33023300,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,56030,2017-03-31,3,14128000000,0.001,,,,,1328000000,0.310,1363000000,0.533,,131000000,,3.99,,,,,,23447000000,10988000000,0.382,271.33,8959000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,56030,2016-03-31,3,14113000000,-0.041,,,,,1014000000,0.448,889000000,0.674,,329000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,56030,2017-03-31,3,19800000000,0.025,,,,,1700000000,0.158,1700000000,0.398,,240000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,56030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20996000000,10505000000,0.427,271.36,8961000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,56030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33621637,599296,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,56030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,56030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,56030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33621637,600145,33022126,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,56030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33022980,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,56030,2017-03-31,,19800000000,0.000,,,,,1700000000,0.000,1700000000,0.000,240000000,,-0.529,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,56030,2016-03-31,,19316000000,,,,,,1467000000,,1216000000,,540000000,,,16.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,56030,2017-03-31,,15500000000,0.000,,,,,,,920000000,0.000,100000000,,-0.730,3.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,56030,2016-03-31,,14983000000,,,,,,,,689000000,,448000000,,,13.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,56030,2017-03-31,,19772000000,0.024,,,,,1727000000,0.177,1822000000,0.499,,370000000,,11.22,,0.040,0.081,0.087,,23970000000,11545000000,0.393,285.24,9419000000,1625000000,-1610000000,915000000,2956000000,,0.535,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,56030,2016-03-31,,19316000000,-0.042,,,,,1467000000,0.283,1216000000,0.391,,540000000,,16.36,,0.060,0.057,0.076,,20996000000,10505000000,0.427,271.36,8961000000,1787000000,-856000000,-787000000,2014000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,56030,2018-03-31,,10200000000,0.112,,,,,530000000,-0.388,480000000,-0.482,,240000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,56030,2018-03-31,,22200000000,0.123,,,,,1360000000,-0.213,1210000000,-0.336,,650000000,,196.84,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,56030,2017-03-31,,15442000000,0.031,,,,,661000000,0.250,1047000000,0.518,183000000,,-0.591,5.56,,,,,,19737000000,8379000000,0.425,253.75,8379000000,,,,,6.00,,,,33621637,600145,33021970,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,56030,2016-03-31,,14983000000,-0.075,,,,,529000000,-0.003,689000000,0.183,448000000,,0.148,13.58,,,,,,17615000000,7972000000,0.453,241.43,7972000000,,,,,5.00,,,,33621637,599296,33022821,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,56030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,56030,2018-03-31,1,4810000000,0.117,,,,,325000000,-0.300,370000000,-0.226,,171000000,,5.21,,,,,,26059000000,11478000000,0.357,281.82,9305000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,56030,2017-03-31,1,4305000000,-0.044,,,,,464000000,0.379,478000000,0.652,,234000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,56030,2018-03-31,1,10200000000,0.112,,,,,530000000,-0.388,480000000,-0.482,,240000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,56030,2018-03-31,1,22200000000,0.123,,,,,1360000000,-0.213,1210000000,-0.336,,650000000,,196.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,56030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23970000000,11545000000,0.393,285.24,9419000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,56030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,33621637,600145,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,56030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,56030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33621637,600145,33021492,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,56030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33022341,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,56030,2018-03-31,2,10277000000,0.121,,,,,566000000,-0.346,602000000,-0.350,,267000000,,81.01,,,,,,26057000000,11912000000,0.370,2907.95,9639000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,56030,2017-03-31,2,9170000000,-0.010,,,,,865000000,0.295,926000000,0.624,,475000000,,144.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,56030,2018-03-31,2,22200000000,0.123,,,,,1360000000,-0.213,1210000000,-0.336,,650000000,,196.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,56030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23970000000,11545000000,0.393,2852.40,9419000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,56030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3362163,60014,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,56030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,56030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,56030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362163,47221,3307740,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,56030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302228,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,56030,2018-03-31,3,16536000000,0.170,,,,,1033000000,-0.222,1052000000,-0.228,,498000000,,150.65,,,,,,28392000000,12655000000,0.350,2997.20,9934000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,56030,2017-03-31,3,14128000000,0.001,,,,,1328000000,0.310,1363000000,0.533,,131000000,,39.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,56030,2018-03-31,3,22200000000,0.123,,,,,1360000000,-0.213,1210000000,-0.336,,650000000,,196.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,56030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23970000000,11545000000,0.393,2852.40,9419000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,56030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3362163,60014,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,56030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,56030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,56030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362163,47429,3310121,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,56030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302213,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,56030,2018-03-31,,22942000000,0.160,,,,,1335000000,-0.227,1336000000,-0.267,,657000000,,198.64,,0.067,0.050,0.058,,29373000000,12718000000,0.344,3047.46,10101000000,-194000000,-3569000000,2666000000,1871000000,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,56030,2017-03-31,,19772000000,0.024,,,,,1727000000,0.177,1822000000,0.499,,370000000,,112.17,,0.040,0.081,0.087,,23970000000,11545000000,0.393,2852.40,9419000000,1625000000,-1610000000,915000000,2956000000,,0.535,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,56030,2019-03-31,,11400000000,0.109,,,,,690000000,0.219,610000000,0.013,,290000000,,87.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,56030,2019-03-31,,24100000000,0.050,,,,,1650000000,0.236,1480000000,0.107,,770000000,,232.30,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,56030,2018-03-31,,17480000000,0.132,,,,,498000000,-0.247,741000000,-0.292,573000000,,2.123,173.15,,,,,,21787000000,8880000000,0.408,2679.07,8880000000,,,,,50.00,,,,3362163,47429,3311257,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,56030,2017-03-31,,15442000000,0.031,,,,,661000000,0.250,1047000000,0.518,183000000,,-0.591,55.59,,,,,,19737000000,8379000000,0.425,2537.51,8379000000,,,,,6.00,,,,3362163,60014,3302197,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,56030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,56030,2019-03-31,1,5574000000,0.159,,,,,304000000,-0.065,309000000,-0.163,,171000000,,51.72,,,,,,27735000000,12705000000,0.364,3048.54,10105000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,56030,2018-03-31,1,4810000000,0.117,,,,,325000000,-0.300,370000000,-0.226,,171000000,,52.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,56030,2019-03-31,1,11400000000,0.109,,,,,690000000,0.219,610000000,0.013,,290000000,,87.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,56030,2019-03-31,1,24100000000,0.050,,,,,1650000000,0.236,1480000000,0.107,,770000000,,232.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,56030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29256000000,12718000000,0.345,3047.46,10101000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,56030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3362163,47429,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,56030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,56030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362163,47429,3314734,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,56030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302149,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,56030,2019-03-31,2,11554000000,0.124,,,,,548000000,-0.032,615000000,0.021,,316000000,,95.45,,,,,,28055000000,12739000000,0.361,3052.34,10117000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,56030,2018-03-31,2,10277000000,0.121,,,,,566000000,-0.346,602000000,-0.350,,267000000,,81.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,56030,2019-03-31,2,24100000000,0.050,,,,,1650000000,0.236,1480000000,0.107,,770000000,,232.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,56030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29256000000,12718000000,0.345,3047.46,10101000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,56030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3362163,47429,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,56030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
