filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,96220,2015-12-31,1,10263000000,-0.257,,,,,634000000,-0.513,636000000,-0.509,428000000,,-0.458,19.50,,,,,,32610000000,22700000000,0.696,,22700000000,,,,,,,,,24182109,2211033,21971106,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,96220,2014-12-31,1,13812000000,0.625,,,,,1301000000,1.140,1296000000,1.140,790000000,,1.162,35.99,,,,,,,,,,,,,,,,,,,,,21971532,false,false,3,2014-01-01,2014-03-31,-1
2015-05-08,96220,2015-12-31,1,23600000000,-0.020,,,,,1700000000,-0.024,1700000000,-0.021,980000000,,-0.070,44.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-08,96220,2015-12-31,1,46500000000,-0.036,,,,,3300000000,0.011,3300000000,-0.019,1900000000,,0.080,86.47,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,96220,2014-12-31,1,,,,,,,,,,,,,,,,,,,,28805000000,22622000000,0.785,,22622000000,,,,,46.00,,,,24182109,2210993,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,96220,2015-12-31,2,24620000000,0.023,,,,,1649000000,-0.053,1649000000,-0.050,1054000000,,0.001,47.97,,,,,,30806000000,23443000000,0.761,,23443000000,,,,,,,,,24182109,2211343,21971022,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,96220,2014-12-31,2,24078000000,0.191,,,,,1742000000,0.269,1736000000,0.267,1053000000,,0.276,47.94,,,,,,,,,,,,,,,,,,,,,21971489,false,false,6,2014-01-01,2014-06-30,-1
2015-08-07,96220,2015-12-31,2,46500000000,-0.036,,,,,3300000000,0.011,3300000000,-0.019,1900000000,,0.080,86.47,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,96220,2014-12-31,2,,,,,,,,,,,,,,,,,,,,28805000000,22622000000,0.785,,22622000000,,,,,46.00,,,,24182109,2210993,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,96220,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,96220,2015-12-31,3,35039000000,0.047,,,,,2446000000,0.079,2444000000,0.080,1550000000,,0.133,70.56,,,,,,32166000000,23368000000,0.726,,23368000000,,,,,,,,,24182109,2211447,21970924,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,96220,2014-12-31,3,33482000000,0.188,,,,,2266000000,0.238,2264000000,0.241,1368000000,,0.253,62.29,,,,,,,,,,,,,,,,,,,,,21971460,false,false,9,2014-01-01,2014-09-30,-1
2015-11-06,96220,2015-12-31,3,46500000000,-0.036,,,,,3300000000,0.011,3300000000,-0.019,1900000000,,0.080,86.47,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,96220,2014-12-31,3,,,,,,,,,,,,,,,,,,,,28805000000,22622000000,0.785,,22622000000,,,,,46.00,,,,24182109,2210993,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,96220,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,96220,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,96220,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,96220,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-01-29,96220,2015-12-31,,51300000000,0.103,,,,,3500000000,0.060,3500000000,0.060,2200000000,,0.158,100.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-29,96220,2014-12-31,,48249000000,,,,,,3265000000,,3363000000,,1758000000,,,80.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,96220,2015-12-31,,51371000000,0.065,,,,,3545000000,0.086,3546000000,0.055,2227000000,,0.267,101.39,,0.095,0.119,0.069,,30783000000,24053000000,0.781,1094.81,24053000000,1829000000,-1063000000,-1076000000,7761000000,50.00,0.493,,,24182109,2211893,21970800,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,96220,2014-12-31,,48249000000,0.142,,,,,3265000000,0.203,3363000000,0.239,1758000000,,0.040,80.04,,0.079,0.118,0.068,,28805000000,22622000000,0.785,1029.66,22622000000,2121000000,-834000000,-1009000000,8071000000,46.00,0.575,,,24182109,2210993,21971401,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,96220,2016-12-31,,27100000000,0.101,,,,,1960000000,0.188,1960000000,0.188,1230000000,,0.167,55.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
