filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,44350,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2146000000,1347000000,0.628,,1347000000,,,,,0.00,,,,5418500,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,44350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-17,44350,2020-03-31,,2600000000,0.000,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-17,44350,2019-03-31,,1690000000,,,,,,-73000000,,-92000000,,,-96000000,,-20.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-17,44350,2020-03-31,,,,,,,,-350000000,,-351000000,,,-427000000,,-39.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-17,44350,2020-03-31,,,,,,,,-250000000,,-251000000,,,-327000000,,-30.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,44350,2020-03-31,3,1893000000,0.592,,,,,-77000000,,-78000000,,-153000000,,,-14.15,,,,,,2070000000,1195000000,0.577,,1195000000,,,,,,,,,10861000,86,10839741,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,44350,2019-03-31,3,1189000000,,,,,,-99000000,,-102000000,,-102000000,,,-11.15,,,,,,,,,,,,,,,,,,,,,9155200,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,44350,2020-03-31,3,2600000000,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,44350,2020-03-31,3,,,,,,,-250000000,,-251000000,,-327000000,,,-30.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,44350,2020-03-31,3,,,,,,,-350000000,,-351000000,,-427000000,,,-39.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,44350,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2146000000,1347000000,0.628,,1347000000,,,,,0.00,,,,10837000,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,44350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,44350,2020-03-31,,2625000000,0.553,,,,,-278000000,,-280000000,,-357000000,,,-32.89,,-0.305,-0.123,-0.106,,2398000000,995000000,0.415,90.94,995000000,-53000000,-430000000,331000000,1635000000,0.00,,,,10945000,134,10852267,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,44350,2019-03-31,,1690000000,0.775,,,,,-73000000,,-92000000,,-96000000,,,-10.32,,-0.117,-0.061,-0.043,,2146000000,1347000000,0.628,124.34,1347000000,175000000,-45000000,1069000000,1786000000,0.00,,,,10837000,,9311849,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,44350,2021-03-31,,1420000000,0.172,,,,,-80000000,,-82000000,,-115000000,,,-10.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,44350,2021-03-31,,1600000000,0.321,,,,,120000000,,118000000,,60000000,,,5.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,44350,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,44350,2021-03-31,1,753000000,0.306,,,,,120000000,,119000000,,82000000,,,7.31,6.53,,,,,2588000000,1088000000,0.420,,1088000000,,,,,,,,,11278600,163,11169502,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,44350,2020-03-31,1,576000000,,,,,,6000000,,6000000,,3000000,,,0.32,0.28,,,,,,,,,,,,,,,,,,,,10837000,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,44350,2021-03-31,1,1575000000,0.300,,,,,145000000,,143000000,,75000000,,,6.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-14,44350,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2398000000,995000000,0.415,,995000000,,,,,0.00,,,,10945000,134,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,44350,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,44350,2021-03-31,2,1575000000,0.301,,,,,161000000,,159000000,,86000000,,,7.68,6.93,,,,,2853000000,1144000000,0.401,,1144000000,,,,,,,,,11308800,208,11233369,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,44350,2020-03-31,2,1211000000,,,,,,-4000000,,-5000000,,-7000000,,,-0.61,,,,,,,,,,,,,,,,,,,,,10837000,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,44350,2021-03-31,2,3340000000,0.272,,,,,-210000000,,-216000000,,-330000000,,,-29.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,44350,2021-03-31,2,3400000000,0.295,,,,,90000000,,84000000,,-30000000,,,-2.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,44350,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2398000000,995000000,0.415,,995000000,,,,,0.00,,,,10945000,134,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,44350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,44350,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,44350,2021-03-31,3,2458000000,0.298,,,,,103000000,,100000000,,-8000000,,,-0.68,,,,,,3058000000,1064000000,0.348,,1064000000,,,,,,,,,11336800,208,11264055,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,44350,2020-03-31,3,1893000000,0.592,,,,,-77000000,,-78000000,,-153000000,,,-14.15,,,,,,,,,,,,,,,,,,,,,10839741,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,44350,2021-03-31,3,3340000000,0.272,,,,,-210000000,,-216000000,,-330000000,,,-29.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,44350,2021-03-31,3,3400000000,0.295,,,,,90000000,,84000000,,-30000000,,,-2.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,44350,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2398000000,995000000,0.415,,995000000,,,,,0.00,,,,10945000,134,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,44350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,44350,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-13,44350,2021-03-31,,3402000000,0.296,,,,,-11000000,,-16000000,,-131000000,,,-11.59,,-0.134,-0.006,-0.003,,3014000000,961000000,0.319,84.43,961000000,384000000,-236000000,173000000,1955000000,0.00,,,,11382000,208,11282644,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,44350,2020-03-31,,2625000000,0.553,,,,,-278000000,,-280000000,,-357000000,,,-32.89,,-0.305,-0.123,-0.106,,2398000000,995000000,0.415,90.94,995000000,-53000000,-430000000,331000000,1635000000,0.00,,,,10945000,134,10852267,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,44350,2022-03-31,,4540000000,0.334,,,,,100000000,,93000000,,26000000,,,2.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,44350,2022-03-31,1,1008000000,0.339,,,,,30000000,-0.752,28000000,-0.766,18000000,,-0.781,1.57,1.45,,,,,3189000000,949000000,0.298,,949000000,,,,,,,,,11445300,243,11422198,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,44350,2021-03-31,1,753000000,0.306,,,,,120000000,,119000000,,82000000,,,7.31,6.53,,,,,,,,,,,,,,,,,,,,11169502,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,44350,2022-03-31,1,4540000000,0.334,,,,,100000000,,93000000,,26000000,,,2.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,44350,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3014000000,961000000,0.319,,961000000,,,,,0.00,,,,11382000,208,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4435,2022-03-31,2,2069000000,0.313,,,,,99000000,-0.388,95000000,-0.406,63000000,,-0.275,5.47,5.05,,,,,3290000000,1043000000,0.317,,1043000000,,,,,,,,,11494000,243,11449836,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,4435,2021-03-31,2,1575000000,0.301,,,,,161000000,,159000000,,86000000,,,7.68,6.93,,,,,,,,,,,,,,,,,,,,11233369,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,4435,2022-03-31,2,4540000000,0.334,,,,,100000000,,93000000,,26000000,,,2.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,4435,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3014000000,961000000,0.319,,961000000,,,,,0.00,,,,11382000,208,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4435,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,4435,2022-03-31,3,3230000000,0.314,,,,,231000000,1.238,226000000,1.267,152000000,,,13.26,12.30,,,,,3637000000,1143000000,0.314,,1143000000,,,,,,,,,11501800,280,11466105,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,4435,2021-03-31,3,2458000000,0.298,,,,,103000000,,100000000,,-8000000,,,-0.68,,,,,,,,,,,,,,,,,,,,,11264055,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,4435,2022-03-31,3,4490000000,0.320,,,,,147000000,,136000000,,69000000,,,6.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,4435,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3014000000,961000000,0.319,,961000000,,,,,0.00,,,,11382000,208,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,4435,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4435,2022-03-31,,4496000000,0.322,,,,,174000000,,164000000,,210000000,,,18.30,17.02,0.194,0.047,0.039,,3993000000,1208000000,0.303,104.86,1208000000,979000000,-31000000,-68000000,2835000000,0.00,,,,11518800,280,11476005,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4435,2021-03-31,,3402000000,0.296,,,,,-11000000,,-16000000,,-131000000,,,-11.59,,-0.134,-0.006,-0.003,,3014000000,961000000,0.319,84.43,961000000,384000000,-236000000,173000000,1955000000,0.00,,,,11382000,208,11282644,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4435,2023-03-31,,5740000000,0.277,,,,,120000000,-0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-12,4435,2023-03-31,,5890000000,0.310,,,,,300000000,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-12,4435,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,4435,2023-03-31,1,1369000000,0.357,,,,,109000000,2.653,107000000,2.848,79000000,,3.400,6.83,6.41,,,,,4201000000,1296000000,0.308,,1296000000,,,,,,,,,11523700,280,11520108,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,4435,2022-03-31,1,1008000000,0.339,,,,,30000000,-0.752,28000000,-0.766,18000000,,-0.781,1.57,1.45,,,,,,,,,,,,,,,,,,,,11422198,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,4435,2023-03-31,1,5740000000,0.277,,,,,120000000,-0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,4435,2023-03-31,1,5890000000,0.310,,,,,300000000,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,4435,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3993000000,1208000000,0.303,,1208000000,,,,,0.00,,,,11518800,280,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4435,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,4435,2023-03-31,2,2813000000,0.359,,,,,145000000,0.471,142000000,0.501,94000000,,0.504,8.16,7.66,,,,,4184000000,1320000000,0.315,,1320000000,,,,,,,,,11570300,280,11537112,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,4435,2022-03-31,2,2069000000,0.313,,,,,99000000,-0.388,95000000,-0.406,63000000,,-0.275,5.47,5.05,,,,,,,,,,,,,,,,,,,,11449836,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,4435,2023-03-31,2,5740000000,0.277,,,,,120000000,-0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,4435,2023-03-31,2,5890000000,0.310,,,,,300000000,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,4435,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3993000000,1208000000,0.303,,1208000000,,,,,0.00,,,,11518800,280,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,4435,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,4435,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,4435,2023-03-31,3,4339000000,0.343,,,,,263000000,0.136,258000000,0.144,172000000,,0.134,14.93,14.02,,,,,4387000000,1412000000,0.322,,1412000000,,,,,,,,,11577700,280,11549622,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,4435,2022-03-31,3,3230000000,0.314,,,,,231000000,1.238,226000000,1.267,152000000,,,13.26,12.30,,,,,,,,,,,,,,,,,,,,11466105,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,4435,2023-03-31,3,5960000000,0.326,,,,,282000000,0.620,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,4435,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3993000000,1208000000,0.303,,1208000000,,,,,0.00,,,,11518800,280,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,4435,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,4435,2023-03-31,,5990000000,0.332,,,,,322000000,0.851,317000000,0.939,246000000,,0.173,21.32,20.03,0.183,0.074,0.054,,4623000000,1491000000,0.323,128.77,1491000000,816000000,-134000000,-117000000,3400000000,0.00,,,,11581700,280,11557249,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,4435,2022-03-31,,4496000000,0.322,,,,,174000000,,164000000,,210000000,,,18.30,17.02,0.194,0.047,0.039,,3993000000,1208000000,0.303,104.86,1208000000,979000000,-31000000,-68000000,2835000000,0.00,,,,11518800,280,11476005,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,4435,2024-03-31,,7390000000,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,4435,2024-03-31,,7510000000,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,4435,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,4435,2024-03-31,1,1753000000,0.281,,,,,63000000,-0.418,63000000,-0.416,28000000,,-0.650,2.38,2.24,,,,,5102000000,1522000000,0.298,,1522000000,,,,,,,,,11581700,280,11581420,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,4435,2023-03-31,1,1369000000,0.357,,,,,109000000,2.653,107000000,2.848,79000000,,3.400,6.83,6.41,,,,,,,,,,,,,,,,,,,,11520108,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,4435,2024-03-31,1,7390000000,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,4435,2024-03-31,1,7510000000,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,4435,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4623000000,1491000000,0.323,,1491000000,,,,,0.00,,,,11581700,280,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,4435,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,4435,2024-03-31,2,3598000000,0.279,,,,,275000000,0.896,273000000,0.923,126000000,,0.342,10.91,10.26,,,,,5125000000,1627000000,0.317,,1627000000,,,,,,,,,11594200,280,11585552,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,4435,2023-03-31,2,2813000000,0.359,,,,,145000000,0.471,142000000,0.501,94000000,,0.504,8.16,7.66,,,,,,,,,,,,,,,,,,,,11537112,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,4435,2024-03-31,2,7390000000,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,4435,2024-03-31,2,7510000000,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,4435,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4623000000,1491000000,0.323,,1491000000,,,,,0.00,,,,11581700,280,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,4435,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,4435,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,4435,2024-03-31,3,5531000000,0.275,,,,,502000000,0.912,500000000,0.933,282000000,,0.636,24.34,22.91,,,,,5243000000,1787000000,0.341,,1787000000,,,,,,,,,11594600,280,11588432,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,4435,2023-03-31,3,4339000000,0.343,,,,,263000000,0.136,258000000,0.144,172000000,,0.134,14.93,14.02,,,,,,,,,,,,,,,,,,,,11549622,false,false,9,2022-04-01,2022-12-31,-1
2024-02-14,4435,2024-03-31,3,7600000000,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,4435,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4623000000,1491000000,0.323,,1491000000,,,,,0.00,,,,11581700,280,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,4435,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,44350,2024-03-31,,7600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-13,4435,2024-03-31,,7625000000,,,,,,679000000,,675000000,,,699000000,,60.27,56.73,0.316,0.103,0.089,,6544000000,2312000000,0.337,190.45,2208000000,1388000000,-179000000,80000000,4688000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,4435,2025-03-31,,9420000000,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,4435,2025-03-31,,9560000000,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,4435,2024-03-31,,7625000000,0.273,,,,,709000000,1.200,705000000,1.223,728000000,,1.957,62.86,59.16,,,,,6354000000,2238000000,0.352,193.03,2238000000,,,,,0.00,,,,11595200,280,11590005,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,4435,2023-03-31,,5990000000,0.332,,,,,322000000,0.851,317000000,0.939,246000000,,0.173,21.32,20.03,,,,,4623000000,1491000000,0.323,128.77,1491000000,,,,,0.00,,,,11581700,280,11557249,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,4435,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,4435,2025-03-31,1,2254000000,,,,,,178000000,,177000000,,,143000000,,12.37,12.05,,,,,7253000000,2424000000,0.325,,2356000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,4435,2025-03-31,1,9420000000,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,4435,2025-03-31,1,9560000000,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,4435,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6544000000,2312000000,0.337,,2208000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,4435,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11595200,280,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,4435,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,4435,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11595800,280,11595327,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,4435,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11581420,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,4435,2025-03-31,2,4562000000,,,,,,330000000,,322000000,,,259000000,,22.36,21.77,,,,,7094000000,2512000000,0.349,,2478000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,4435,2025-03-31,2,9420000000,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,4435,2025-03-31,2,9560000000,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,4435,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6544000000,2312000000,0.337,,2208000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,4435,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11595200,280,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,4435,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,4435,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,4435,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11607400,317,11599284,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,4435,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11585552,false,false,6,2023-04-01,2023-09-30,-1
