filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,38960,2016-03-31,,16981000000,0.040,,,,,797000000,0.752,663000000,0.100,,292000000,,28.77,,0.053,0.037,0.047,,17227000000,7092000000,0.327,554.18,5636000000,1066000000,-191000000,-903000000,622000000,,0.278,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,38960,2015-03-31,,16324000000,0.040,,,,,455000000,0.796,602000000,0.037,,469000000,,46.19,,0.091,0.034,0.028,,18195000000,6999000000,0.302,539.64,5488000000,989000000,-989000000,-499000000,664000000,,0.152,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,38960,2017-03-31,,8600000000,-0.022,,,,,390000000,-0.152,370000000,-0.203,,220000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,38960,2017-03-31,,17500000000,0.031,,,,,800000000,0.004,760000000,0.146,,460000000,,45.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,38960,2016-03-31,,13274000000,0.011,,,,,526000000,0.503,445000000,-0.166,269000000,,-0.264,26.49,,,,,,13610000000,5122000000,0.376,503.62,5122000000,,,,,8.00,,,,10172676,1810,10170866,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,38960,2015-03-31,,13129000000,0.042,,,,,350000000,,534000000,,366000000,,,36.00,,,,,,13788000000,4945000000,0.359,486.26,4945000000,,,,,7.00,,,,10172676,1810,10170866,false,false,12,2014-04-01,2015-03-31,-1
2016-08-08,38960,2017-03-31,1,4282000000,-0.024,,,,,195000000,-0.263,90000000,-0.651,,20000000,,2.02,,,,,,16973000000,6987000000,0.331,,5614000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,38960,2016-03-31,1,4386000000,0.102,,,,,264000000,1.324,258000000,3.258,,155000000,,15.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,38960,2017-03-31,1,8600000000,-0.022,,,,,380000000,-0.174,140000000,-0.698,,10000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,38960,2017-03-31,1,17000000000,0.001,,,,,800000000,0.004,550000000,-0.171,,250000000,,24.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,38960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17227000000,7092000000,0.327,,5636000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,38960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10172676,1810,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,38960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,1810,10170866,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,38960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170866,false,false,3,2015-04-01,2015-06-30,-1
,38960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,38960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,38960,2017-03-31,2,8482000000,-0.035,,,,,352000000,-0.235,98000000,-0.787,,-13000000,,-1.36,,,,,,16839000000,6885000000,0.332,,5585000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,38960,2016-03-31,2,8791000000,0.104,,,,,460000000,0.949,464000000,1.633,,271000000,,26.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,38960,2017-03-31,2,17000000000,0.001,,,,,800000000,0.004,550000000,-0.171,,250000000,,24.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,38960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17227000000,7092000000,0.327,,5636000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,38960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10172676,1810,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,38960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,38960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,38960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,1810,10170866,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,38960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170866,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,38960,2017-03-31,3,12384000000,-0.034,,,,,464000000,-0.269,237000000,-0.577,,44000000,,4.37,4.36,,,,,17241000000,6914000000,0.324,,5591000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,38960,2016-03-31,3,12822000000,0.063,,,,,635000000,0.920,561000000,0.478,,288000000,,28.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,38960,2017-03-31,3,16200000000,-0.046,,,,,400000000,-0.498,280000000,-0.578,,150000000,,14.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,38960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17227000000,7092000000,0.327,,5636000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,38960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10172676,1810,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,38960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,38960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,38960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,1810,10170866,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,38960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170866,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,38960,2017-03-31,,16300000000,-0.040,,,,,519000000,-0.348,397000000,-0.401,,483000000,,47.66,47.59,0.083,0.022,0.032,,18813000000,7479000000,0.317,598.33,5967000000,326000000,-910000000,798000000,832000000,,0.147,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,38960,2016-03-31,,16981000000,0.040,,,,,797000000,0.752,663000000,0.100,,292000000,,28.77,,0.053,0.037,0.047,,17227000000,7092000000,0.327,554.18,5636000000,1066000000,-191000000,-903000000,622000000,,0.278,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,38960,2018-03-31,,8300000000,-0.022,,,,,190000000,-0.460,170000000,0.717,,90000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,38960,2018-03-31,,17200000000,0.055,,,,,610000000,0.174,570000000,0.434,,380000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,38960,2017-03-31,,12956000000,-0.024,,,,,179000000,-0.658,153000000,-0.656,510000000,,0.893,50.26,50.19,,,,,14963000000,5423000000,0.362,542.72,5412000000,,,,,7.00,,,,10172676,199810,10149710,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,38960,2016-03-31,,13274000000,0.011,,,,,526000000,0.503,445000000,-0.166,269000000,,-0.264,26.49,,,,,,13610000000,5122000000,0.376,503.62,5122000000,,,,,8.00,,,,10172676,1810,10170866,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,38960,2018-03-31,1,4106000000,-0.041,,,,,154000000,-0.210,94000000,0.051,,48000000,,4.84,4.83,,,,,18596000000,7525000000,0.324,,6017000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,38960,2017-03-31,1,4282000000,-0.024,,,,,195000000,-0.263,90000000,-0.651,,20000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,38960,2018-03-31,1,8300000000,-0.022,,,,,190000000,-0.460,170000000,0.717,,90000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,38960,2018-03-31,1,17200000000,0.055,,,,,610000000,0.174,570000000,0.434,,380000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,38960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18813000000,7479000000,0.317,,5967000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,38960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10172676,199810,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,38960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,198010,9972925,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,38960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170866,false,false,3,2016-04-01,2016-06-30,-1
,38960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,38960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,38960,2018-03-31,2,8299000000,-0.022,,,,,258000000,-0.267,192000000,0.943,,99000000,,10.00,9.97,,,,,18421000000,7644000000,0.330,,6081000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,38960,2017-03-31,2,8482000000,-0.035,,,,,352000000,-0.235,98000000,-0.787,,-13000000,,-1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,38960,2018-03-31,2,17200000000,0.055,,,,,610000000,0.174,570000000,0.434,,380000000,,38.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,38960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18813000000,7479000000,0.317,,5967000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,38960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10172676,199810,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,38960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,38960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,198010,9973800,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,38960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170866,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,38960,2018-03-31,3,12254000000,-0.011,,,,,370000000,-0.202,295000000,0.244,,160000000,,16.04,15.99,,,,,18775000000,7778000000,0.327,,6148000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,38960,2017-03-31,3,12384000000,-0.034,,,,,464000000,-0.269,237000000,-0.577,,44000000,,4.37,4.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,38960,2018-03-31,3,16000000000,-0.018,,,,,270000000,-0.480,220000000,-0.447,,40000000,,4.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,38960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18813000000,7479000000,0.317,,5967000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10172676,199810,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,38960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,38960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,198010,9974090,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,38960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10170866,false,false,9,2016-04-01,2016-12-31,-1
2018-03-15,38960,2018-03-31,,16060000000,0.004,,,,,330000000,0.222,290000000,0.318,,-1280000000,,-128.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-15,38960,2017-03-31,,16300000000,,,,,,519000000,,397000000,,,483000000,,47.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38960,2018-03-31,,16083000000,-0.013,,,,,416000000,-0.199,331000000,-0.165,,-1219000000,,-122.24,,-0.226,0.019,0.026,,16816000000,6474000000,0.286,481.71,4804000000,1945000000,-1578000000,-649000000,582000000,,-0.057,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,38960,2017-03-31,,16300000000,-0.040,,,,,519000000,-0.348,397000000,-0.401,,483000000,,47.66,47.59,0.083,0.022,0.032,,18813000000,7479000000,0.317,598.33,5967000000,326000000,-910000000,798000000,832000000,,0.168,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38960,2019-03-31,,8300000000,0.000,,,,,200000000,-0.225,170000000,-0.116,,60000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,38960,2019-03-31,,17000000000,0.057,,,,,620000000,0.490,660000000,0.988,,420000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,38960,2018-03-31,,12861000000,-0.007,,,,,186000000,0.034,295000000,0.924,-1229000000,,,-123.23,,,,,,13046000000,4129000000,0.315,411.75,4107000000,,,,,7.00,,,,10172676,198010,9974232,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,38960,2017-03-31,,12956000000,-0.024,,,,,179000000,-0.658,153000000,-0.656,510000000,,0.893,50.26,50.19,,,,,14963000000,5423000000,0.362,542.72,5412000000,,,,,8.00,,,,10172676,199810,10149710,false,false,12,2016-04-01,2017-03-31,-1
2018-08-09,38960,2019-03-31,1,3998000000,-0.026,,,,,89000000,-0.419,86000000,-0.094,,74000000,,7.44,7.41,,,,,17132000000,6423000000,0.281,,4808000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,38960,2018-03-31,1,4106000000,-0.041,,,,,154000000,-0.210,94000000,0.051,,48000000,,4.84,4.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,38960,2019-03-31,1,8300000000,0.000,,,,,200000000,-0.225,170000000,-0.116,,60000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,38960,2019-03-31,1,17000000000,0.057,,,,,620000000,0.490,660000000,0.988,,420000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,38960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16816000000,6474000000,0.286,,4804000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10172676,198010,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,198010,9974666,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,38960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9972925,false,false,3,2017-04-01,2017-06-30,-1
,38960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,38960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38960,2019-03-31,2,8247000000,-0.006,,,,,220000000,-0.145,288000000,0.499,,129000000,,13.02,12.95,,,,,16836000000,6463000000,0.288,,4840000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,38960,2018-03-31,2,8299000000,-0.022,,,,,258000000,-0.267,192000000,0.943,,99000000,,10.00,9.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,38960,2019-03-31,2,17000000000,0.057,,,,,620000000,0.490,660000000,0.988,,420000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,38960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16816000000,6474000000,0.286,,4804000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10172676,198010,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,38960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,38960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172676,198010,9974666,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,38960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9973800,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,38960,2019-03-31,3,12258000000,0.000,,,,,278000000,-0.249,319000000,0.083,,170000000,,17.10,17.01,,,,,16869000000,6647000000,0.292,,4919000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,38960,2018-03-31,3,12254000000,-0.011,,,,,370000000,-0.202,295000000,0.244,,160000000,,16.04,15.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,38960,2019-03-31,3,16200000000,0.007,,,,,300000000,-0.279,380000000,0.145,,230000000,,23.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,38960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16816000000,6474000000,0.286,,4804000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10172676,198010,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
